t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824113,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554824123,4,91,46.255353,10,32.854011,61.000000,91.000000,91.000000,91.000000,91.000000,91.000000
1554824133,9,859,275.772877,8,349.663153,61.000000,458.000000,859.000000,859.000000,859.000000,859.000000
1554824143,14,859,227.657636,8,325.682524,20.000000,458.000000,859.000000,859.000000,859.000000,859.000000
1554824153,19,859,241.793107,2,327.388290,35.000000,458.000000,858.000000,859.000000,859.000000,859.000000
1554824163,23,859,219.538552,2,302.918989,47.000000,457.000000,858.000000,859.000000,859.000000,859.000000
1554824173,28,859,169.803126,2,276.067049,21.000000,91.000000,858.000000,859.000000,859.000000,859.000000
1554824183,32,859,141.579083,2,255.247638,20.000000,48.000000,849.000000,859.000000,859.000000,859.000000
1554824193,36,859,139.851954,2,242.068741,20.000000,75.000000,849.000000,858.000000,859.000000,859.000000
1554824203,41,859,131.709869,2,228.369560,21.000000,61.000000,702.000000,858.000000,859.000000,859.000000
1554824213,44,859,119.040370,2,216.026006,28.000000,57.000000,702.000000,858.000000,859.000000,859.000000
1554824223,49,859,108.692502,2,197.716495,23.000000,57.000000,458.000000,849.000000,858.000000,859.000000
1554824233,53,859,122.245779,2,208.892938,29.000000,75.000000,620.000000,849.000000,858.000000,859.000000
1554824243,55,859,139.069718,2,225.031786,29.000000,97.000000,620.000000,849.000000,858.000000,859.000000
1554824253,60,859,125.864790,2,206.743121,28.000000,92.000000,620.000000,849.000000,858.000000,859.000000
1554824263,63,859,138.581243,2,218.251758,29.000000,97.000000,620.000000,702.000000,858.000000,859.000000
1554824273,68,859,120.870463,2,200.738532,31.000000,78.000000,618.000000,702.000000,849.000000,859.000000
1554824283,73,859,107.096202,2,184.815563,35.000000,78.000000,618.000000,620.000000,849.000000,859.000000
1554824293,78,859,120.099133,2,214.033962,30.000000,78.000000,620.000000,804.000000,849.000000,859.000000
1554824303,83,859,108.444627,2,197.604259,35.000000,83.000000,620.000000,804.000000,804.000000,859.000000
1554824313,86,997,161.091818,2,262.600423,38.000000,92.000000,804.000000,997.000000,997.000000,997.000000
1554824323,90,997,142.067590,2,248.627708,37.000000,84.000000,804.000000,997.000000,997.000000,997.000000
1554824333,94,997,169.566899,2,260.425063,38.000000,195.000000,804.000000,997.000000,997.000000,997.000000
1554824343,99,997,144.803277,2,243.947384,32.000000,88.000000,760.000000,997.000000,997.000000,997.000000
1554824353,104,997,123.650665,2,228.281942,23.000000,78.000000,760.000000,858.000000,997.000000,997.000000
1554824363,107,997,151.681524,2,251.841548,24.000000,92.000000,781.000000,804.000000,997.000000,997.000000
1554824373,108,997,146.853938,2,248.637412,23.000000,88.000000,781.000000,804.000000,997.000000,997.000000
1554824383,111,997,159.953533,2,248.769312,28.000000,189.000000,781.000000,804.000000,997.000000,997.000000
1554824393,114,997,162.255025,2,243.900231,31.000000,195.000000,760.000000,804.000000,997.000000,997.000000
1554824403,119,997,172.034965,2,267.025830,24.000000,189.000000,804.000000,922.000000,922.000000,997.000000
1554824413,121,997,181.056700,2,259.289439,37.000000,197.000000,804.000000,922.000000,922.000000,997.000000
1554824423,123,997,173.952825,2,250.406633,37.000000,189.000000,781.000000,922.000000,922.000000,997.000000
