t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847750,5,1403,1118.703818,238,428.077014,1322.000000,1340.000000,1403.000000,1403.000000,1403.000000,1403.000000
1554847760,10,1403,793.603111,122,521.886886,543.000000,1340.000000,1403.000000,1403.000000,1403.000000,1403.000000
1554847770,15,1633,675.581997,0,558.830858,336.000000,1340.000000,1633.000000,1633.000000,1633.000000,1633.000000
1554847780,20,1633,569.725480,0,495.817343,336.000000,1222.000000,1633.000000,1633.000000,1633.000000,1633.000000
1554847790,25,1633,619.583007,0,527.203580,383.000000,1322.000000,1426.000000,1633.000000,1633.000000,1633.000000
1554847800,30,1633,637.491399,0,528.904844,343.000000,1322.000000,1426.000000,1633.000000,1633.000000,1633.000000
1554847810,35,1633,662.252561,0,532.362225,383.000000,1260.000000,1435.000000,1633.000000,1633.000000,1633.000000
1554847820,40,1633,711.839556,0,528.016462,505.000000,1260.000000,1435.000000,1435.000000,1633.000000,1633.000000
1554847830,45,1633,639.169526,0,502.391080,383.000000,1222.000000,1426.000000,1435.000000,1633.000000,1633.000000
1554847840,50,1633,697.957211,0,507.933900,507.000000,1222.000000,1426.000000,1435.000000,1633.000000,1633.000000
1554847850,55,1633,644.136003,0,492.078345,360.000000,1218.000000,1403.000000,1435.000000,1435.000000,1633.000000
1554847860,60,1633,675.984476,0,481.926466,507.000000,1189.000000,1368.000000,1435.000000,1435.000000,1633.000000
1554847870,65,1633,703.949821,0,466.884235,745.000000,1189.000000,1367.000000,1435.000000,1435.000000,1633.000000
1554847880,70,1633,707.457631,0,478.442306,791.000000,1221.000000,1364.000000,1426.000000,1435.000000,1633.000000
1554847890,75,1633,749.064404,0,483.952782,856.000000,1218.000000,1422.000000,1426.000000,1435.000000,1633.000000
1554847900,80,1813,805.262090,0,497.739611,945.000000,1222.000000,1422.000000,1813.000000,1813.000000,1813.000000
1554847910,85,1813,805.108619,0,498.615525,966.000000,1252.000000,1422.000000,1813.000000,1813.000000,1813.000000
1554847920,90,1813,785.423191,0,510.930408,945.000000,1252.000000,1422.000000,1813.000000,1813.000000,1813.000000
1554847930,95,1813,792.081978,0,502.619392,966.000000,1222.000000,1400.000000,1633.000000,1813.000000,1813.000000
