t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,4,23,17.642071,12,4.123638,16.000000,20.000000,23.000000,23.000000,23.000000,23.000000
1554847760,9,27,15.407883,1,7.890346,16.000000,22.000000,27.000000,27.000000,27.000000,27.000000
1554847770,14,27,11.958510,1,7.554378,9.000000,20.000000,27.000000,27.000000,27.000000,27.000000
1554847780,19,27,10.487357,1,6.600738,8.000000,12.000000,23.000000,27.000000,27.000000,27.000000
1554847790,24,27,8.141182,1,6.848700,8.000000,9.000000,23.000000,27.000000,27.000000,27.000000
1554847800,29,27,6.969572,1,6.381576,6.000000,8.000000,22.000000,27.000000,27.000000,27.000000
1554847810,34,28,7.675231,1,7.760803,6.000000,9.000000,27.000000,28.000000,28.000000,28.000000
1554847820,39,28,7.237187,1,7.736578,4.000000,9.000000,27.000000,28.000000,28.000000,28.000000
1554847830,44,28,7.302542,1,7.578873,3.000000,11.000000,23.000000,28.000000,28.000000,28.000000
1554847840,49,28,7.326513,1,7.381688,3.000000,15.000000,22.000000,28.000000,28.000000,28.000000
1554847850,54,28,7.226617,1,6.910483,3.000000,10.000000,20.000000,27.000000,28.000000,28.000000
1554847860,59,28,6.533699,1,6.633570,2.000000,10.000000,20.000000,27.000000,28.000000,28.000000
1554847870,64,28,6.644085,1,6.423657,2.000000,10.000000,20.000000,23.000000,28.000000,28.000000
1554847880,69,32,8.935715,1,8.527690,6.000000,15.000000,30.000000,32.000000,32.000000,32.000000
1554847890,74,32,10.616414,1,9.384296,10.000000,15.000000,31.000000,32.000000,32.000000,32.000000
1554847900,79,32,11.287971,1,9.167097,12.000000,15.000000,30.000000,32.000000,32.000000,32.000000
1554847910,84,43,12.296035,1,10.156544,11.000000,15.000000,32.000000,43.000000,43.000000,43.000000
1554847920,89,43,13.444979,1,10.993681,12.000000,16.000000,39.000000,43.000000,43.000000,43.000000
1554847930,94,43,11.807158,1,10.903266,10.000000,15.000000,32.000000,43.000000,43.000000,43.000000
