t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,1,165,165.000000,165,0.000000,165.000000,165.000000,165.000000,165.000000,165.000000,165.000000
1554847780,2,494,344.265156,165,163.836016,494.000000,494.000000,494.000000,494.000000,494.000000,494.000000
1554847790,3,943,565.800550,165,316.975525,494.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554847800,3,943,565.800550,165,316.975525,494.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554847810,3,943,565.800550,165,316.975525,494.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554847820,3,943,565.800550,165,316.975525,494.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554847830,4,943,453.806219,165,276.959028,295.000000,494.000000,943.000000,943.000000,943.000000,943.000000
1554847840,5,943,362.400152,165,262.083583,295.000000,494.000000,943.000000,943.000000,943.000000,943.000000
1554847850,5,943,362.400152,165,262.083583,295.000000,494.000000,943.000000,943.000000,943.000000,943.000000
1554847860,6,943,449.686356,165,257.440277,295.000000,656.000000,943.000000,943.000000,943.000000,943.000000
1554847870,6,943,449.686356,165,257.440277,295.000000,656.000000,943.000000,943.000000,943.000000,943.000000
1554847880,6,943,449.686356,165,257.440277,295.000000,656.000000,943.000000,943.000000,943.000000,943.000000
1554847890,6,943,449.686356,165,257.440277,295.000000,656.000000,943.000000,943.000000,943.000000,943.000000
1554847900,6,943,449.686356,165,257.440277,295.000000,656.000000,943.000000,943.000000,943.000000,943.000000
1554847910,6,943,449.686356,165,257.440277,295.000000,656.000000,943.000000,943.000000,943.000000,943.000000
1554847920,6,943,449.686356,165,257.440277,295.000000,656.000000,943.000000,943.000000,943.000000,943.000000
1554847930,6,943,449.686356,165,257.440277,295.000000,656.000000,943.000000,943.000000,943.000000,943.000000
