t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824123,1,1589,1589.000000,1589,0.000000,1589.000000,1589.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554824133,6,1600,1331.754875,508,373.474155,1356.000000,1589.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554824143,11,1603,1172.493806,283,515.689391,1356.000000,1594.000000,1603.000000,1603.000000,1603.000000,1603.000000
1554824153,16,1603,930.718502,176,583.734918,1228.000000,1556.000000,1603.000000,1603.000000,1603.000000,1603.000000
1554824163,21,1603,797.712579,46,603.949722,393.000000,1490.000000,1600.000000,1603.000000,1603.000000,1603.000000
1554824173,26,1627,808.899359,46,604.812618,508.000000,1526.000000,1603.000000,1627.000000,1627.000000,1627.000000
1554824183,31,1627,800.738239,46,604.761624,393.000000,1490.000000,1603.000000,1627.000000,1627.000000,1627.000000
1554824193,36,1627,872.375942,46,596.890708,1118.000000,1490.000000,1600.000000,1627.000000,1627.000000,1627.000000
1554824203,41,1656,889.088063,46,606.304321,1013.000000,1526.000000,1627.000000,1656.000000,1656.000000,1656.000000
1554824213,46,1656,795.709132,46,602.447075,393.000000,1449.000000,1627.000000,1656.000000,1656.000000,1656.000000
1554824223,51,1656,917.874770,46,608.386768,1118.000000,1526.000000,1645.000000,1656.000000,1656.000000,1656.000000
1554824233,56,1656,889.422780,46,630.817777,1116.000000,1563.000000,1645.000000,1656.000000,1656.000000,1656.000000
1554824243,61,1656,936.617575,46,629.637855,1162.000000,1556.000000,1627.000000,1645.000000,1656.000000,1656.000000
1554824253,66,1656,988.743144,46,618.575889,1334.000000,1567.000000,1622.000000,1645.000000,1656.000000,1656.000000
1554824263,71,1656,1006.598056,33,616.208792,1334.000000,1563.000000,1622.000000,1645.000000,1656.000000,1656.000000
1554824273,76,1656,1033.501886,33,605.072836,1344.000000,1571.000000,1622.000000,1645.000000,1656.000000,1656.000000
1554824283,81,1823,1071.200524,33,595.654853,1378.000000,1567.000000,1645.000000,1823.000000,1823.000000,1823.000000
1554824293,86,1823,1060.261066,33,611.323734,1378.000000,1567.000000,1622.000000,1823.000000,1823.000000,1823.000000
1554824303,91,1823,1012.810049,33,630.206011,1378.000000,1561.000000,1635.000000,1823.000000,1823.000000,1823.000000
1554824313,96,1823,1004.719125,33,624.514435,1367.000000,1533.000000,1635.000000,1656.000000,1823.000000,1823.000000
1554824323,101,1823,1008.123015,33,607.981033,1367.000000,1514.000000,1627.000000,1656.000000,1823.000000,1823.000000
1554824333,106,1823,918.526726,33,629.692718,1331.000000,1488.000000,1622.000000,1645.000000,1823.000000,1823.000000
1554824343,111,1823,867.103209,33,621.805925,1105.000000,1478.000000,1622.000000,1635.000000,1823.000000,1823.000000
1554824353,116,1823,810.134001,16,615.940939,867.000000,1400.000000,1611.000000,1635.000000,1656.000000,1823.000000
1554824363,118,1823,792.779100,11,613.677331,867.000000,1398.000000,1611.000000,1635.000000,1656.000000,1823.000000
1554824373,119,1823,765.796701,11,619.651586,856.000000,1389.000000,1611.000000,1635.000000,1656.000000,1823.000000
1554824383,120,4289,901.629116,11,910.647833,867.000000,1444.000000,1645.000000,4289.000000,4289.000000,4289.000000
1554824393,120,4289,901.629116,11,910.647833,867.000000,1444.000000,1645.000000,4289.000000,4289.000000,4289.000000
1554824403,120,4289,901.629116,11,910.647833,867.000000,1444.000000,1645.000000,4289.000000,4289.000000,4289.000000
1554824413,120,4289,901.629116,11,910.647833,867.000000,1444.000000,1645.000000,4289.000000,4289.000000,4289.000000
1554824423,121,4289,840.663150,11,907.245432,393.000000,1398.000000,1635.000000,4289.000000,4289.000000,4289.000000
