t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824143,1,879,879.000000,879,0.000000,879.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554824153,1,879,879.000000,879,0.000000,879.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554824163,2,879,762.374795,672,102.664400,672.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554824173,2,879,762.374795,672,102.664400,672.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554824183,2,879,762.374795,672,102.664400,672.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554824193,2,879,762.374795,672,102.664400,672.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554824203,2,879,762.374795,672,102.664400,672.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554824213,2,879,762.374795,672,102.664400,672.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554824223,2,879,762.374795,672,102.664400,672.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554824233,2,879,762.374795,672,102.664400,672.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554824243,2,879,762.374795,672,102.664400,672.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554824253,2,879,762.374795,672,102.664400,672.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554824263,2,879,762.374795,672,102.664400,672.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554824273,2,879,762.374795,672,102.664400,672.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554824283,3,879,442.769538,349,179.889176,349.000000,349.000000,879.000000,879.000000,879.000000,879.000000
1554824293,3,879,442.769538,349,179.889176,349.000000,349.000000,879.000000,879.000000,879.000000,879.000000
1554824303,3,879,442.769538,349,179.889176,349.000000,349.000000,879.000000,879.000000,879.000000,879.000000
1554824313,3,879,442.769538,349,179.889176,349.000000,349.000000,879.000000,879.000000,879.000000,879.000000
1554824323,3,879,442.769538,349,179.889176,349.000000,349.000000,879.000000,879.000000,879.000000,879.000000
1554824333,3,879,442.769538,349,179.889176,349.000000,349.000000,879.000000,879.000000,879.000000,879.000000
1554824343,3,879,442.769538,349,179.889176,349.000000,349.000000,879.000000,879.000000,879.000000,879.000000
1554824353,3,879,442.769538,349,179.889176,349.000000,349.000000,879.000000,879.000000,879.000000,879.000000
1554824363,3,879,442.769538,349,179.889176,349.000000,349.000000,879.000000,879.000000,879.000000,879.000000
1554824373,3,879,442.769538,349,179.889176,349.000000,349.000000,879.000000,879.000000,879.000000,879.000000
1554824383,3,879,442.769538,349,179.889176,349.000000,349.000000,879.000000,879.000000,879.000000,879.000000
1554824393,3,879,442.769538,349,179.889176,349.000000,349.000000,879.000000,879.000000,879.000000,879.000000
1554824403,3,879,442.769538,349,179.889176,349.000000,349.000000,879.000000,879.000000,879.000000,879.000000
1554824413,3,879,442.769538,349,179.889176,349.000000,349.000000,879.000000,879.000000,879.000000,879.000000
1554824423,3,879,442.769538,349,179.889176,349.000000,349.000000,879.000000,879.000000,879.000000,879.000000
