t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,162,108,38.646834,11,15.415260,34.000000,47.000000,67.000000,83.000000,89.000000,108.000000
1554847770,269,127,39.501956,11,16.881646,34.000000,45.000000,72.000000,83.000000,109.000000,127.000000
1554847780,529,127,38.825642,7,16.652669,33.000000,45.000000,67.000000,90.000000,94.000000,127.000000
1554847790,797,127,38.329069,4,17.390012,33.000000,48.000000,67.000000,91.000000,94.000000,127.000000
1554847800,876,127,38.354610,4,17.876592,33.000000,49.000000,70.000000,91.000000,97.000000,126.000000
1554847810,1075,156,38.635790,4,19.435144,33.000000,50.000000,74.000000,93.000000,109.000000,156.000000
1554847820,1083,156,38.503459,4,19.458584,33.000000,50.000000,74.000000,92.000000,109.000000,156.000000
1554847830,1297,201,38.784808,4,20.972222,33.000000,50.000000,75.000000,92.000000,112.000000,201.000000
1554847840,1328,201,38.570723,4,21.122705,33.000000,50.000000,75.000000,93.000000,109.000000,201.000000
1554847850,1336,201,38.458621,4,21.047419,33.000000,50.000000,75.000000,92.000000,109.000000,201.000000
1554847860,1342,201,38.613683,4,21.256964,33.000000,50.000000,75.000000,93.000000,109.000000,201.000000
1554847870,1352,201,38.368124,4,21.066080,33.000000,50.000000,75.000000,93.000000,109.000000,201.000000
1554847880,1359,201,38.453116,4,21.638308,33.000000,50.000000,75.000000,94.000000,114.000000,201.000000
1554847890,1373,201,37.849906,4,21.267151,33.000000,50.000000,75.000000,94.000000,112.000000,201.000000
1554847900,1392,201,37.437399,4,21.012810,33.000000,50.000000,75.000000,93.000000,112.000000,201.000000
1554847910,1412,201,37.643429,4,21.126223,33.000000,50.000000,75.000000,92.000000,109.000000,201.000000
1554847920,1421,201,37.556315,4,20.974516,33.000000,50.000000,75.000000,91.000000,109.000000,201.000000
1554847930,1432,201,37.612143,4,21.980704,33.000000,50.000000,75.000000,94.000000,127.000000,201.000000
