t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,3,473,317.649468,40,191.626463,423.000000,473.000000,473.000000,473.000000,473.000000,473.000000
1554824113,8,473,177.923795,6,199.268081,45.000000,423.000000,473.000000,473.000000,473.000000,473.000000
1554824123,13,473,118.861630,6,165.171112,40.000000,54.000000,473.000000,473.000000,473.000000,473.000000
1554824133,18,473,86.853094,6,142.335525,38.000000,45.000000,423.000000,473.000000,473.000000,473.000000
1554824143,23,473,69.319088,2,124.276080,36.000000,40.000000,423.000000,473.000000,473.000000,473.000000
1554824153,28,473,60.082984,2,109.374784,35.000000,40.000000,423.000000,473.000000,473.000000,473.000000
1554824163,33,473,50.085016,2,98.700915,27.000000,38.000000,423.000000,423.000000,473.000000,473.000000
1554824173,38,473,41.596047,1,89.665208,20.000000,37.000000,54.000000,423.000000,473.000000,473.000000
1554824183,43,473,46.950887,1,96.518236,18.000000,36.000000,300.000000,423.000000,473.000000,473.000000
1554824193,48,473,41.912655,1,88.082981,18.000000,35.000000,300.000000,423.000000,473.000000,473.000000
1554824203,53,473,49.648451,1,105.976179,17.000000,35.000000,412.000000,423.000000,423.000000,473.000000
1554824213,58,473,42.282603,1,98.005038,14.000000,33.000000,300.000000,423.000000,423.000000,473.000000
1554824223,63,473,36.348427,1,90.666187,11.000000,22.000000,300.000000,412.000000,423.000000,473.000000
1554824233,68,473,30.978061,1,84.004884,6.000000,20.000000,300.000000,412.000000,423.000000,473.000000
1554824243,73,473,32.968354,1,81.671790,11.000000,20.000000,176.000000,412.000000,423.000000,473.000000
1554824253,78,473,30.297565,1,75.547774,11.000000,22.000000,176.000000,412.000000,423.000000,473.000000
1554824263,83,473,32.048951,1,69.753424,13.000000,33.000000,176.000000,412.000000,412.000000,473.000000
1554824273,88,473,31.585585,1,65.767540,13.000000,33.000000,99.000000,300.000000,412.000000,473.000000
1554824283,93,473,28.532775,1,61.235406,13.000000,29.000000,99.000000,300.000000,412.000000,473.000000
1554824293,98,473,26.484532,1,56.996712,12.000000,28.000000,99.000000,176.000000,412.000000,473.000000
1554824303,103,473,24.394621,1,53.111305,11.000000,28.000000,52.000000,176.000000,412.000000,473.000000
1554824313,108,473,21.725080,1,49.616520,10.000000,26.000000,48.000000,176.000000,300.000000,473.000000
1554824323,113,473,21.547715,1,46.190777,10.000000,27.000000,48.000000,176.000000,300.000000,473.000000
1554824333,118,473,27.609769,1,60.756729,10.000000,27.000000,99.000000,268.000000,300.000000,423.000000
1554824343,123,601,77.826132,1,162.310324,13.000000,36.000000,540.000000,601.000000,601.000000,601.000000
1554824353,126,808,106.043897,1,198.942497,19.000000,51.000000,601.000000,808.000000,808.000000,808.000000
1554824363,128,808,134.742714,1,222.422102,19.000000,166.000000,656.000000,808.000000,808.000000,808.000000
1554824373,129,808,148.566485,1,229.159590,21.000000,200.000000,656.000000,808.000000,808.000000,808.000000
1554824383,129,808,148.566485,1,229.159590,21.000000,200.000000,656.000000,808.000000,808.000000,808.000000
1554824393,129,808,148.566485,1,229.159590,21.000000,200.000000,656.000000,808.000000,808.000000,808.000000
1554824403,130,808,169.423054,1,239.676857,21.000000,268.000000,656.000000,808.000000,808.000000,808.000000
1554824413,130,808,169.423054,1,239.676857,21.000000,268.000000,656.000000,808.000000,808.000000,808.000000
1554824423,130,808,169.423054,1,239.676857,21.000000,268.000000,656.000000,808.000000,808.000000,808.000000
