t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824123,3,20,19.323385,19,0.467768,19.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554824133,7,33,20.662695,15,5.629540,19.000000,21.000000,33.000000,33.000000,33.000000,33.000000
1554824143,11,48,25.003630,14,12.681286,19.000000,33.000000,48.000000,48.000000,48.000000,48.000000
1554824153,16,479,58.614109,12,117.221770,20.000000,47.000000,479.000000,479.000000,479.000000,479.000000
1554824163,21,878,123.178941,11,229.146421,21.000000,48.000000,878.000000,878.000000,878.000000,878.000000
1554824173,26,878,117.891763,10,219.008927,17.000000,48.000000,480.000000,878.000000,878.000000,878.000000
1554824183,30,878,97.422654,8,201.324071,14.000000,47.000000,480.000000,878.000000,878.000000,878.000000
1554824193,35,878,80.039694,1,181.445475,12.000000,45.000000,480.000000,878.000000,878.000000,878.000000
1554824203,39,878,108.811927,1,199.187796,17.000000,48.000000,479.000000,878.000000,878.000000,878.000000
1554824213,43,878,95.397792,1,184.919981,19.000000,48.000000,479.000000,480.000000,878.000000,878.000000
1554824223,47,878,154.928333,1,246.157181,23.000000,90.000000,867.000000,867.000000,878.000000,878.000000
1554824233,51,878,151.424691,1,238.894038,21.000000,90.000000,480.000000,867.000000,878.000000,878.000000
1554824243,53,878,158.355454,1,238.340791,21.000000,448.000000,480.000000,867.000000,878.000000,878.000000
1554824253,57,878,159.370339,1,244.065993,20.000000,448.000000,644.000000,867.000000,878.000000,878.000000
1554824263,61,878,145.649954,1,229.212811,20.000000,242.000000,644.000000,867.000000,867.000000,878.000000
1554824273,65,878,151.002174,1,234.640233,21.000000,242.000000,644.000000,867.000000,867.000000,878.000000
1554824283,70,878,126.702510,1,218.253822,21.000000,60.000000,642.000000,867.000000,867.000000,878.000000
1554824293,75,878,108.294908,1,202.163636,21.000000,48.000000,642.000000,644.000000,867.000000,878.000000
1554824303,80,878,120.835768,1,229.473033,21.000000,48.000000,644.000000,852.000000,867.000000,878.000000
1554824313,83,878,111.477788,1,219.199410,21.000000,48.000000,644.000000,852.000000,867.000000,878.000000
1554824323,87,878,97.725352,1,205.749591,20.000000,41.000000,642.000000,852.000000,867.000000,878.000000
1554824333,91,878,117.232262,1,236.478820,20.000000,46.000000,812.000000,852.000000,852.000000,878.000000
1554824343,96,878,124.845757,1,227.831916,29.000000,48.000000,812.000000,852.000000,852.000000,878.000000
1554824353,100,878,138.495433,1,247.199761,29.000000,48.000000,775.000000,852.000000,852.000000,878.000000
1554824363,101,878,158.596017,1,262.777083,29.000000,53.000000,775.000000,852.000000,852.000000,878.000000
1554824373,101,878,158.596017,1,262.777083,29.000000,53.000000,775.000000,852.000000,852.000000,878.000000
1554824383,101,878,158.596017,1,262.777083,29.000000,53.000000,775.000000,852.000000,852.000000,878.000000
1554824393,101,878,158.596017,1,262.777083,29.000000,53.000000,775.000000,852.000000,852.000000,878.000000
1554824403,101,878,158.596017,1,262.777083,29.000000,53.000000,775.000000,852.000000,852.000000,878.000000
1554824413,101,878,158.596017,1,262.777083,29.000000,53.000000,775.000000,852.000000,852.000000,878.000000
1554824423,101,878,158.596017,1,262.777083,29.000000,53.000000,775.000000,852.000000,852.000000,878.000000
