t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824113,3,73,58.447699,51,10.068925,52.000000,73.000000,73.000000,73.000000,73.000000,73.000000
1554824123,8,73,42.069893,18,17.858983,50.000000,51.000000,73.000000,73.000000,73.000000,73.000000
1554824133,13,584,92.616795,16,155.629409,50.000000,52.000000,584.000000,584.000000,584.000000,584.000000
1554824143,18,584,76.375820,13,129.847255,48.000000,52.000000,584.000000,584.000000,584.000000,584.000000
1554824153,23,584,67.310973,11,111.783948,46.000000,51.000000,86.000000,584.000000,584.000000,584.000000
1554824163,28,584,61.651027,11,97.713770,46.000000,54.000000,86.000000,584.000000,584.000000,584.000000
1554824173,33,584,63.251538,11,86.914884,48.000000,70.000000,106.000000,584.000000,584.000000,584.000000
1554824183,38,584,61.354668,11,77.941216,50.000000,72.000000,106.000000,584.000000,584.000000,584.000000
1554824193,43,584,59.795403,11,70.953720,50.000000,70.000000,90.000000,106.000000,584.000000,584.000000
1554824203,48,584,61.444097,11,64.546113,52.000000,72.000000,90.000000,106.000000,584.000000,584.000000
1554824213,53,584,60.987573,11,59.366625,52.000000,73.000000,90.000000,106.000000,584.000000,584.000000
1554824223,58,584,61.287148,11,55.058047,52.000000,72.000000,105.000000,106.000000,106.000000,584.000000
1554824233,63,584,63.738895,11,50.881055,62.000000,80.000000,95.000000,106.000000,106.000000,584.000000
1554824243,68,584,66.250308,11,47.565576,62.000000,81.000000,99.000000,105.000000,106.000000,584.000000
1554824253,72,584,73.967086,11,75.209221,62.000000,81.000000,105.000000,396.000000,396.000000,584.000000
1554824263,77,584,68.078251,2,71.907493,62.000000,80.000000,105.000000,396.000000,396.000000,584.000000
1554824273,82,584,69.225821,2,68.097453,62.000000,80.000000,141.000000,396.000000,396.000000,584.000000
1554824283,87,584,62.035824,2,65.503592,52.000000,80.000000,141.000000,396.000000,396.000000,584.000000
1554824293,92,584,63.220901,2,62.322132,54.000000,84.000000,108.000000,141.000000,396.000000,584.000000
1554824303,97,584,59.161031,2,58.420056,45.000000,80.000000,108.000000,141.000000,396.000000,584.000000
1554824313,102,584,55.001913,2,54.980102,40.000000,78.000000,108.000000,141.000000,396.000000,584.000000
1554824323,107,584,49.246558,2,52.851812,39.000000,69.000000,106.000000,141.000000,396.000000,584.000000
1554824333,112,584,48.034420,2,50.028869,39.000000,70.000000,106.000000,141.000000,396.000000,584.000000
1554824343,117,584,54.753034,2,73.895823,39.000000,70.000000,108.000000,387.000000,387.000000,584.000000
1554824353,122,584,53.309204,2,69.359566,38.000000,70.000000,108.000000,387.000000,387.000000,584.000000
1554824363,126,584,79.622365,2,116.201964,40.000000,79.000000,387.000000,560.000000,560.000000,560.000000
1554824373,129,696,127.572850,2,191.549482,46.000000,98.000000,694.000000,696.000000,696.000000,696.000000
1554824383,131,696,158.635433,2,218.167663,49.000000,207.000000,694.000000,696.000000,696.000000,696.000000
1554824393,131,696,158.635433,2,218.167663,49.000000,207.000000,694.000000,696.000000,696.000000,696.000000
1554824403,132,696,153.220590,2,214.831727,47.000000,108.000000,694.000000,696.000000,696.000000,696.000000
1554824413,132,696,153.220590,2,214.831727,47.000000,108.000000,694.000000,696.000000,696.000000,696.000000
1554824423,132,696,153.220590,2,214.831727,47.000000,108.000000,694.000000,696.000000,696.000000,696.000000
