t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824093,3,42,34.981803,23,8.509740,40.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554824103,8,42,24.692151,6,13.216321,23.000000,39.000000,42.000000,42.000000,42.000000,42.000000
1554824113,13,78,34.176296,6,21.772258,36.000000,40.000000,78.000000,78.000000,78.000000,78.000000
1554824123,18,78,29.192797,2,21.162744,35.000000,39.000000,78.000000,78.000000,78.000000,78.000000
1554824133,23,82,27.961050,1,24.831809,23.000000,39.000000,82.000000,82.000000,82.000000,82.000000
1554824143,28,82,34.053906,1,25.350848,34.000000,65.000000,78.000000,82.000000,82.000000,82.000000
1554824153,33,82,34.520078,1,22.626523,34.000000,42.000000,78.000000,82.000000,82.000000,82.000000
1554824163,38,82,30.119892,1,22.979392,32.000000,39.000000,71.000000,82.000000,82.000000,82.000000
1554824173,43,262,37.152700,1,50.964288,31.000000,37.000000,82.000000,262.000000,262.000000,262.000000
1554824183,48,262,37.202148,1,50.829294,30.000000,40.000000,128.000000,262.000000,262.000000,262.000000
1554824193,53,262,32.831909,1,47.447370,28.000000,36.000000,128.000000,262.000000,262.000000,262.000000
1554824203,58,262,28.573810,1,44.543712,23.000000,34.000000,82.000000,262.000000,262.000000,262.000000
1554824213,63,262,24.960535,1,41.656646,6.000000,32.000000,82.000000,128.000000,262.000000,262.000000
1554824223,68,262,22.627134,1,38.769430,6.000000,31.000000,71.000000,128.000000,262.000000,262.000000
1554824233,73,262,23.387116,1,35.815616,22.000000,30.000000,67.000000,128.000000,262.000000,262.000000
1554824243,78,262,23.306343,1,34.760312,12.000000,30.000000,81.000000,128.000000,262.000000,262.000000
1554824253,83,262,22.235547,1,32.333368,13.000000,29.000000,81.000000,128.000000,128.000000,262.000000
1554824263,88,262,22.847502,1,30.083063,20.000000,29.000000,67.000000,82.000000,128.000000,262.000000
1554824273,96,743,46.950093,1,117.470555,26.000000,40.000000,81.000000,743.000000,743.000000,743.000000
1554824283,101,743,46.553099,1,109.223669,27.000000,43.000000,81.000000,743.000000,743.000000,743.000000
1554824293,106,743,44.164946,1,101.604648,27.000000,43.000000,73.000000,262.000000,743.000000,743.000000
1554824303,111,743,41.915706,1,94.513253,28.000000,39.000000,73.000000,262.000000,743.000000,743.000000
1554824313,116,743,40.558445,1,88.357927,29.000000,43.000000,78.000000,128.000000,743.000000,743.000000
1554824323,121,743,37.812332,1,82.329174,27.000000,36.000000,78.000000,82.000000,743.000000,743.000000
1554824333,126,743,37.155217,1,76.768100,27.000000,40.000000,73.000000,81.000000,743.000000,743.000000
1554824343,138,743,39.138737,1,66.575343,32.000000,45.000000,84.000000,86.000000,128.000000,743.000000
1554824353,151,743,51.655488,1,74.394383,37.000000,55.000000,128.000000,351.000000,351.000000,743.000000
1554824363,162,743,47.803369,1,67.247315,36.000000,53.000000,94.000000,351.000000,351.000000,743.000000
1554824373,173,743,45.707115,1,61.127854,37.000000,51.000000,86.000000,140.000000,351.000000,743.000000
1554824383,178,743,44.796189,1,58.507051,37.000000,51.000000,86.000000,140.000000,351.000000,743.000000
1554824393,183,743,44.193291,1,55.825390,37.000000,53.000000,84.000000,140.000000,351.000000,743.000000
1554824403,186,743,58.718574,1,106.115991,40.000000,54.000000,94.000000,679.000000,679.000000,743.000000
1554824413,187,743,73.368379,1,142.491260,40.000000,55.000000,351.000000,708.000000,708.000000,743.000000
1554824423,189,932,116.909292,1,231.965497,43.000000,56.000000,886.000000,932.000000,932.000000,932.000000
