t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,2,62,50.327513,39,11.498706,39.000000,62.000000,62.000000,62.000000,62.000000,62.000000
1554824113,5,62,39.206774,21,16.902810,39.000000,55.000000,62.000000,62.000000,62.000000,62.000000
1554824123,10,86,47.093895,19,21.137682,51.000000,62.000000,86.000000,86.000000,86.000000,86.000000
1554824133,14,86,43.016732,15,21.331089,49.000000,59.000000,86.000000,86.000000,86.000000,86.000000
1554824143,18,86,45.457750,15,22.087112,49.000000,60.000000,86.000000,86.000000,86.000000,86.000000
1554824153,23,86,41.211533,15,21.890176,48.000000,60.000000,80.000000,86.000000,86.000000,86.000000
1554824163,28,86,34.845902,13,22.071790,30.000000,51.000000,80.000000,86.000000,86.000000,86.000000
1554824173,32,629,62.278479,13,126.530596,30.000000,51.000000,86.000000,629.000000,629.000000,629.000000
1554824183,37,629,53.500171,9,113.489959,28.000000,48.000000,86.000000,629.000000,629.000000,629.000000
1554824193,42,629,61.070269,6,126.320116,21.000000,48.000000,417.000000,629.000000,629.000000,629.000000
1554824203,44,629,56.945573,5,121.509428,21.000000,46.000000,417.000000,629.000000,629.000000,629.000000
1554824213,49,629,49.710301,3,109.958314,20.000000,36.000000,417.000000,629.000000,629.000000,629.000000
1554824223,53,629,56.124262,1,115.200574,20.000000,36.000000,322.000000,417.000000,629.000000,629.000000
1554824233,55,629,60.809415,1,114.976545,20.000000,45.000000,322.000000,417.000000,629.000000,629.000000
1554824243,60,629,51.542185,1,105.079106,18.000000,31.000000,322.000000,417.000000,629.000000,629.000000
1554824253,63,629,94.043389,1,180.204041,19.000000,46.000000,604.000000,605.000000,629.000000,629.000000
1554824263,68,629,101.896972,1,193.392078,19.000000,45.000000,604.000000,605.000000,605.000000,629.000000
1554824273,73,629,92.664578,1,178.690487,19.000000,36.000000,604.000000,605.000000,605.000000,629.000000
1554824283,78,629,85.721563,1,166.132492,18.000000,36.000000,604.000000,605.000000,605.000000,629.000000
1554824293,82,629,117.317837,1,202.194891,19.000000,59.000000,603.000000,605.000000,605.000000,629.000000
1554824303,85,629,133.424129,1,211.796004,19.000000,164.000000,603.000000,605.000000,605.000000,629.000000
1554824313,89,629,120.517764,1,199.278938,19.000000,84.000000,603.000000,604.000000,605.000000,629.000000
1554824323,93,629,108.714122,1,186.798091,21.000000,55.000000,601.000000,604.000000,605.000000,629.000000
1554824333,98,629,92.638479,1,173.859461,19.000000,49.000000,601.000000,604.000000,605.000000,629.000000
1554824343,103,629,82.885282,1,160.551371,19.000000,49.000000,592.000000,603.000000,605.000000,629.000000
1554824353,107,976,108.048481,1,222.984756,23.000000,49.000000,604.000000,976.000000,976.000000,976.000000
1554824363,108,976,104.510256,1,219.832177,20.000000,48.000000,604.000000,976.000000,976.000000,976.000000
1554824373,112,976,127.399256,1,241.246362,26.000000,55.000000,767.000000,976.000000,976.000000,976.000000
1554824383,115,982,186.708690,1,292.528226,44.000000,186.000000,976.000000,982.000000,982.000000,982.000000
1554824393,119,982,161.135359,1,277.031635,21.000000,164.000000,976.000000,982.000000,982.000000,982.000000
1554824403,120,982,154.942592,1,273.043755,20.000000,84.000000,976.000000,982.000000,982.000000,982.000000
1554824413,120,982,154.942592,1,273.043755,20.000000,84.000000,976.000000,982.000000,982.000000,982.000000
1554824423,120,982,154.942592,1,273.043755,20.000000,84.000000,976.000000,982.000000,982.000000,982.000000
