t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,2,57,34.162525,12,22.497469,12.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1554847750,6,243,92.791896,8,103.348650,12.000000,228.000000,243.000000,243.000000,243.000000,243.000000
1554847760,11,243,51.408992,6,84.226665,8.000000,24.000000,243.000000,243.000000,243.000000,243.000000
1554847770,15,243,56.047226,6,85.663999,12.000000,24.000000,243.000000,243.000000,243.000000,243.000000
1554847780,20,814,134.284800,6,239.515893,15.000000,215.000000,814.000000,814.000000,814.000000,814.000000
1554847790,25,814,100.858742,6,211.863083,12.000000,24.000000,615.000000,814.000000,814.000000,814.000000
1554847800,29,814,102.553708,6,204.684801,11.000000,24.000000,615.000000,814.000000,814.000000,814.000000
1554847810,33,814,142.072876,6,247.471383,11.000000,215.000000,808.000000,814.000000,814.000000,814.000000
1554847820,38,814,148.968266,3,262.012799,12.000000,67.000000,808.000000,814.000000,814.000000,814.000000
1554847830,41,814,166.376582,3,282.928514,12.000000,215.000000,808.000000,814.000000,814.000000,814.000000
1554847840,46,814,142.182485,3,259.848074,12.000000,67.000000,807.000000,808.000000,814.000000,814.000000
1554847850,50,991,184.387569,3,305.832498,12.000000,215.000000,814.000000,991.000000,991.000000,991.000000
1554847860,52,991,200.262583,3,318.397480,12.000000,243.000000,814.000000,991.000000,991.000000,991.000000
1554847870,57,991,164.756764,3,294.086168,20.000000,67.000000,808.000000,991.000000,991.000000,991.000000
1554847880,61,991,194.787508,3,320.286874,20.000000,228.000000,986.000000,991.000000,991.000000,991.000000
1554847890,66,991,189.808354,3,299.459456,20.000000,385.000000,986.000000,991.000000,991.000000,991.000000
1554847900,71,991,159.041643,2,279.920518,19.000000,201.000000,808.000000,986.000000,991.000000,991.000000
1554847910,75,991,145.102224,2,263.352313,18.000000,183.000000,808.000000,986.000000,991.000000,991.000000
1554847920,80,991,123.417592,2,245.107270,18.000000,24.000000,802.000000,986.000000,991.000000,991.000000
1554847930,83,991,125.199658,2,238.567652,18.000000,24.000000,802.000000,986.000000,991.000000,991.000000
