t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824123,1,63,63.000000,63,0.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1554824133,1,63,63.000000,63,0.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1554824143,2,506,320.719404,63,218.518660,506.000000,506.000000,506.000000,506.000000,506.000000,506.000000
1554824153,2,506,320.719404,63,218.518660,506.000000,506.000000,506.000000,506.000000,506.000000,506.000000
1554824163,3,796,524.525596,63,287.406691,506.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554824173,3,796,524.525596,63,287.406691,506.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554824183,3,796,524.525596,63,287.406691,506.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554824193,3,796,524.525596,63,287.406691,506.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554824203,3,796,524.525596,63,287.406691,506.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554824213,3,796,524.525596,63,287.406691,506.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554824223,3,796,524.525596,63,287.406691,506.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554824233,3,796,524.525596,63,287.406691,506.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554824243,3,796,524.525596,63,287.406691,506.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554824253,3,796,524.525596,63,287.406691,506.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554824263,4,796,485.372894,63,170.495615,465.000000,506.000000,796.000000,796.000000,796.000000,796.000000
1554824273,4,796,485.372894,63,170.495615,465.000000,506.000000,796.000000,796.000000,796.000000,796.000000
1554824283,4,796,485.372894,63,170.495615,465.000000,506.000000,796.000000,796.000000,796.000000,796.000000
1554824293,4,796,485.372894,63,170.495615,465.000000,506.000000,796.000000,796.000000,796.000000,796.000000
1554824303,5,970,758.541808,63,265.419339,970.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554824313,5,970,758.541808,63,265.419339,970.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554824323,5,970,758.541808,63,265.419339,970.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554824333,5,970,758.541808,63,265.419339,970.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554824343,7,970,617.060256,63,300.565724,824.000000,824.000000,970.000000,970.000000,970.000000,970.000000
1554824353,7,970,617.060256,63,300.565724,824.000000,824.000000,970.000000,970.000000,970.000000,970.000000
1554824363,7,970,617.060256,63,300.565724,824.000000,824.000000,970.000000,970.000000,970.000000,970.000000
1554824373,7,970,617.060256,63,300.565724,824.000000,824.000000,970.000000,970.000000,970.000000,970.000000
1554824383,7,970,617.060256,63,300.565724,824.000000,824.000000,970.000000,970.000000,970.000000,970.000000
1554824393,7,970,617.060256,63,300.565724,824.000000,824.000000,970.000000,970.000000,970.000000,970.000000
1554824403,7,970,617.060256,63,300.565724,824.000000,824.000000,970.000000,970.000000,970.000000,970.000000
1554824413,7,970,617.060256,63,300.565724,824.000000,824.000000,970.000000,970.000000,970.000000,970.000000
1554824423,7,970,617.060256,63,300.565724,824.000000,824.000000,970.000000,970.000000,970.000000,970.000000
