t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,2,34,20.805015,8,12.998538,8.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1554847750,6,784,341.759713,8,341.913369,365.000000,783.000000,784.000000,784.000000,784.000000,784.000000
1554847760,11,784,215.521521,8,292.111264,15.000000,375.000000,784.000000,784.000000,784.000000,784.000000
1554847770,16,784,222.475077,7,294.456269,15.000000,375.000000,784.000000,784.000000,784.000000,784.000000
1554847780,20,784,203.288962,6,267.776769,15.000000,372.000000,783.000000,784.000000,784.000000,784.000000
1554847790,25,784,149.985135,5,245.206428,12.000000,340.000000,783.000000,784.000000,784.000000,784.000000
1554847800,29,973,170.997297,5,292.734581,8.000000,340.000000,973.000000,973.000000,973.000000,973.000000
1554847810,34,973,134.743272,5,266.849802,6.000000,20.000000,784.000000,973.000000,973.000000,973.000000
1554847820,39,973,124.084570,2,246.904095,8.000000,20.000000,783.000000,973.000000,973.000000,973.000000
1554847830,42,973,126.212922,2,238.523548,15.000000,34.000000,783.000000,973.000000,973.000000,973.000000
1554847840,47,973,146.128419,2,253.714382,15.000000,340.000000,765.000000,973.000000,973.000000,973.000000
1554847850,51,973,153.313874,2,250.403092,15.000000,340.000000,765.000000,784.000000,973.000000,973.000000
1554847860,52,973,161.694595,2,248.512836,15.000000,357.000000,765.000000,784.000000,973.000000,973.000000
1554847870,57,973,156.936544,1,241.366561,15.000000,357.000000,765.000000,784.000000,973.000000,973.000000
1554847880,61,973,193.371700,1,283.803944,15.000000,368.000000,948.000000,948.000000,973.000000,973.000000
1554847890,66,973,193.873426,1,301.798824,15.000000,368.000000,947.000000,948.000000,948.000000,973.000000
1554847900,71,973,212.723176,1,318.764477,15.000000,369.000000,947.000000,948.000000,948.000000,973.000000
1554847910,76,973,178.763399,1,300.039821,14.000000,340.000000,947.000000,948.000000,948.000000,973.000000
1554847920,81,973,200.297564,1,319.277112,13.000000,368.000000,946.000000,948.000000,948.000000,973.000000
1554847930,83,973,254.833266,1,364.544008,15.000000,545.000000,955.000000,959.000000,959.000000,973.000000
