t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1554824113,6,12,5.856959,1,4.001923,7.000000,9.000000,12.000000,12.000000,12.000000,12.000000
1554824123,11,36,11.563706,1,11.823333,7.000000,18.000000,36.000000,36.000000,36.000000,36.000000
1554824133,16,38,13.029746,1,14.104382,3.000000,30.000000,38.000000,38.000000,38.000000,38.000000
1554824143,21,251,30.884889,1,58.328796,17.000000,35.000000,251.000000,251.000000,251.000000,251.000000
1554824153,26,251,27.115064,0,51.243670,16.000000,34.000000,38.000000,251.000000,251.000000,251.000000
1554824163,31,251,25.863455,0,45.188355,17.000000,32.000000,38.000000,251.000000,251.000000,251.000000
1554824173,36,251,26.834476,0,41.023147,17.000000,32.000000,63.000000,251.000000,251.000000,251.000000
1554824183,41,251,27.260555,0,36.776629,29.000000,31.000000,63.000000,251.000000,251.000000,251.000000
1554824193,46,262,34.805549,0,57.449433,29.000000,31.000000,251.000000,262.000000,262.000000,262.000000
1554824203,51,262,33.132371,0,52.222042,25.000000,29.000000,63.000000,262.000000,262.000000,262.000000
1554824213,56,262,29.833463,0,48.202056,25.000000,29.000000,63.000000,262.000000,262.000000,262.000000
1554824223,61,751,50.752345,0,138.111096,20.000000,29.000000,262.000000,751.000000,751.000000,751.000000
1554824233,66,751,46.609011,0,127.147128,20.000000,29.000000,251.000000,751.000000,751.000000,751.000000
1554824243,71,751,44.296980,0,117.054219,20.000000,32.000000,63.000000,751.000000,751.000000,751.000000
1554824253,76,751,54.223178,0,118.070912,25.000000,40.000000,274.000000,751.000000,751.000000,751.000000
1554824263,81,751,50.592028,0,110.093761,22.000000,40.000000,262.000000,274.000000,751.000000,751.000000
1554824273,86,751,44.769927,0,102.462104,20.000000,31.000000,251.000000,274.000000,751.000000,751.000000
1554824283,91,751,40.950646,0,95.164522,21.000000,31.000000,204.000000,274.000000,751.000000,751.000000
1554824293,96,751,37.138486,0,88.651070,18.000000,30.000000,204.000000,274.000000,751.000000,751.000000
1554824303,101,751,40.112010,0,92.292155,16.000000,29.000000,274.000000,283.000000,283.000000,751.000000
1554824313,106,751,34.899132,0,86.289193,10.000000,25.000000,251.000000,283.000000,283.000000,751.000000
1554824323,111,751,30.256894,0,80.639261,8.000000,22.000000,204.000000,283.000000,283.000000,751.000000
1554824333,116,751,26.744499,0,75.131175,9.000000,21.000000,105.000000,283.000000,283.000000,751.000000
1554824343,121,751,23.733762,0,69.984378,7.000000,18.000000,63.000000,274.000000,283.000000,751.000000
1554824353,126,751,27.436173,0,68.927823,9.000000,22.000000,157.000000,274.000000,283.000000,751.000000
1554824363,131,751,27.986110,0,64.568568,9.000000,24.000000,157.000000,274.000000,283.000000,751.000000
1554824373,136,751,26.483949,0,60.505985,9.000000,25.000000,105.000000,251.000000,283.000000,751.000000
1554824383,141,751,26.001076,0,56.698683,8.000000,27.000000,74.000000,204.000000,283.000000,751.000000
1554824393,145,954,72.192808,0,193.237429,11.000000,39.000000,612.000000,954.000000,954.000000,954.000000
1554824403,148,954,113.975495,0,247.771691,16.000000,50.000000,874.000000,954.000000,954.000000,954.000000
1554824413,150,954,132.045243,0,255.742926,22.000000,74.000000,874.000000,954.000000,954.000000,954.000000
1554824423,151,954,152.673088,0,273.159013,24.000000,83.000000,874.000000,954.000000,954.000000,954.000000
