t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,2,52,41.657488,31,10.498819,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1554848340,5,52,29.925462,13,15.744067,31.000000,44.000000,52.000000,52.000000,52.000000,52.000000
1554848350,10,277,54.819903,11,82.405133,14.000000,46.000000,277.000000,277.000000,277.000000,277.000000
1554848360,13,277,45.895746,9,72.364931,14.000000,46.000000,277.000000,277.000000,277.000000,277.000000
1554848370,18,660,99.149476,6,170.174181,25.000000,72.000000,660.000000,660.000000,660.000000,660.000000
1554848380,23,660,109.378772,4,198.378452,20.000000,52.000000,658.000000,660.000000,660.000000,660.000000
1554848390,27,869,138.574270,4,253.241061,20.000000,52.000000,869.000000,869.000000,869.000000,869.000000
1554848400,32,869,111.405562,4,227.059515,20.000000,49.000000,660.000000,869.000000,869.000000,869.000000
1554848410,35,869,99.463898,4,212.474300,20.000000,46.000000,660.000000,869.000000,869.000000,869.000000
1554848420,40,869,92.634203,4,194.385302,20.000000,46.000000,658.000000,869.000000,869.000000,869.000000
1554848430,44,869,115.762641,4,212.018473,24.000000,49.000000,658.000000,869.000000,869.000000,869.000000
1554848440,47,869,113.119479,4,202.249663,21.000000,49.000000,658.000000,869.000000,869.000000,869.000000
1554848450,49,869,132.684332,4,206.495513,24.000000,229.000000,652.000000,660.000000,869.000000,869.000000
1554848460,53,869,129.241536,4,200.851311,20.000000,229.000000,652.000000,660.000000,869.000000,869.000000
1554848470,57,869,148.336022,4,238.243095,24.000000,229.000000,845.000000,845.000000,869.000000,869.000000
1554848480,62,869,170.885479,4,259.447547,33.000000,248.000000,824.000000,845.000000,869.000000,869.000000
1554848490,67,869,186.952592,4,273.485097,33.000000,277.000000,824.000000,845.000000,845.000000,869.000000
1554848500,72,869,157.478306,4,256.323133,20.000000,229.000000,824.000000,845.000000,845.000000,869.000000
1554848510,77,869,174.313578,4,269.136286,20.000000,258.000000,817.000000,845.000000,845.000000,869.000000
1554848520,79,869,192.631114,4,288.143283,21.000000,384.000000,825.000000,845.000000,845.000000,869.000000
1554848530,84,869,200.914861,4,292.533301,20.000000,401.000000,824.000000,825.000000,845.000000,869.000000
