t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,1,37,37.000000,37,0.000000,37.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554848340,6,783,327.811715,20,334.921501,37.000000,771.000000,783.000000,783.000000,783.000000,783.000000
1554848350,11,783,234.557368,19,306.329170,22.000000,620.000000,783.000000,783.000000,783.000000,783.000000
1554848360,16,783,155.199069,17,264.783131,20.000000,37.000000,783.000000,783.000000,783.000000,783.000000
1554848370,20,900,200.287847,17,302.302523,20.000000,397.000000,900.000000,900.000000,900.000000,900.000000
1554848380,25,900,151.902766,13,270.725530,20.000000,42.000000,783.000000,900.000000,900.000000,900.000000
1554848390,29,900,123.595471,4,248.537813,18.000000,22.000000,783.000000,900.000000,900.000000,900.000000
1554848400,33,900,118.726304,4,232.973109,17.000000,22.000000,771.000000,900.000000,900.000000,900.000000
1554848410,38,900,114.335556,4,216.502849,20.000000,42.000000,771.000000,900.000000,900.000000,900.000000
1554848420,41,900,133.844131,4,241.815497,20.000000,42.000000,726.000000,900.000000,900.000000,900.000000
1554848430,46,900,127.227709,4,223.900848,20.000000,44.000000,726.000000,783.000000,900.000000,900.000000
1554848440,50,900,144.078378,4,227.318492,20.000000,339.000000,726.000000,783.000000,900.000000,900.000000
1554848450,52,900,155.156614,4,231.962445,20.000000,339.000000,726.000000,783.000000,900.000000,900.000000
1554848460,57,900,131.300688,4,214.549455,20.000000,137.000000,620.000000,771.000000,900.000000,900.000000
1554848470,60,900,138.205840,4,219.442498,20.000000,145.000000,543.000000,726.000000,783.000000,900.000000
1554848480,66,921,177.219011,4,286.975908,20.000000,339.000000,918.000000,921.000000,921.000000,921.000000
1554848490,71,921,167.555138,4,273.797058,19.000000,145.000000,918.000000,921.000000,921.000000,921.000000
1554848500,76,921,160.364691,4,264.921869,18.000000,145.000000,900.000000,921.000000,921.000000,921.000000
1554848510,80,937,203.827711,4,318.334197,18.000000,345.000000,926.000000,937.000000,937.000000,937.000000
1554848520,83,937,240.316675,4,334.272969,20.000000,521.000000,926.000000,937.000000,937.000000,937.000000
1554848530,87,937,209.750017,4,319.449517,20.000000,387.000000,926.000000,937.000000,937.000000,937.000000
