t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,69,540,51.865494,7,67.119928,34.000000,52.000000,83.000000,260.000000,540.000000,540.000000
1554848340,186,767,62.253890,7,104.958829,34.000000,47.000000,260.000000,514.000000,540.000000,767.000000
1554848350,314,767,59.162653,2,102.583156,34.000000,38.000000,260.000000,500.000000,532.000000,767.000000
1554848360,468,856,58.309683,1,102.399936,33.000000,37.000000,260.000000,491.000000,534.000000,856.000000
1554848370,600,918,61.635093,1,118.952723,33.000000,38.000000,301.000000,517.000000,717.000000,918.000000
1554848380,733,963,58.210759,1,112.707507,33.000000,39.000000,97.000000,491.000000,717.000000,963.000000
1554848390,859,978,60.200590,1,119.523131,33.000000,41.000000,108.000000,517.000000,767.000000,978.000000
1554848400,1023,978,58.865355,1,114.872454,33.000000,42.000000,97.000000,532.000000,767.000000,978.000000
1554848410,1145,978,58.289445,1,110.380077,34.000000,47.000000,85.000000,494.000000,600.000000,978.000000
1554848420,1326,978,56.796608,1,107.838653,34.000000,49.000000,74.000000,494.000000,765.000000,963.000000
1554848430,1472,978,56.374521,1,106.210170,34.000000,50.000000,76.000000,483.000000,765.000000,963.000000
1554848440,1662,978,56.123944,1,99.924572,34.000000,50.000000,80.000000,419.000000,552.000000,963.000000
1554848450,1812,978,56.477494,1,101.010832,36.000000,50.000000,80.000000,419.000000,599.000000,963.000000
1554848460,1936,978,56.408743,1,99.283543,37.000000,50.000000,78.000000,401.000000,599.000000,963.000000
1554848470,2076,978,56.972524,1,98.392870,35.000000,50.000000,85.000000,443.000000,572.000000,944.000000
1554848480,2216,978,56.135557,1,94.105992,36.000000,50.000000,76.000000,443.000000,550.000000,944.000000
1554848490,2342,978,58.709484,1,104.762134,35.000000,50.000000,87.000000,531.000000,572.000000,944.000000
1554848500,2493,978,59.533779,1,107.324894,37.000000,50.000000,89.000000,532.000000,600.000000,944.000000
1554848510,2666,978,60.813974,1,109.016724,38.000000,50.000000,111.000000,532.000000,600.000000,936.000000
1554848520,2804,978,61.638207,1,112.133382,40.000000,51.000000,117.000000,532.000000,750.000000,936.000000
1554848530,2924,978,61.488859,1,112.214920,38.000000,51.000000,109.000000,534.000000,615.000000,936.000000
