t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,71,78,7.475588,0,12.460816,0.000000,11.000000,22.000000,47.000000,78.000000,78.000000
1554848340,209,117,6.655319,0,12.081384,0.000000,11.000000,22.000000,25.000000,47.000000,117.000000
1554848350,340,117,6.096232,0,13.450894,0.000000,11.000000,22.000000,40.000000,78.000000,117.000000
1554848360,484,211,7.842668,0,19.880238,0.000000,11.000000,25.000000,78.000000,122.000000,211.000000
1554848370,615,615,9.376658,0,34.350666,0.000000,11.000000,25.000000,95.000000,122.000000,615.000000
1554848380,712,615,9.673157,0,32.462274,0.000000,11.000000,31.000000,100.000000,122.000000,615.000000
1554848390,835,615,10.447954,0,30.124830,0.000000,11.000000,40.000000,89.000000,122.000000,615.000000
1554848400,978,615,11.074294,0,27.706573,0.000000,11.000000,44.000000,77.000000,122.000000,615.000000
1554848410,1104,615,11.043377,0,26.163578,0.000000,11.000000,44.000000,67.000000,122.000000,211.000000
1554848420,1262,615,12.071214,0,25.432582,11.000000,11.000000,44.000000,67.000000,122.000000,211.000000
1554848430,1421,615,11.707151,0,23.548769,11.000000,11.000000,44.000000,60.000000,111.000000,211.000000
1554848440,1574,615,11.958950,0,22.936832,11.000000,11.000000,40.000000,60.000000,100.000000,208.000000
1554848450,1740,208,11.744100,0,17.423937,11.000000,11.000000,35.000000,56.000000,67.000000,208.000000
1554848460,1850,208,11.624153,0,17.592423,11.000000,11.000000,35.000000,56.000000,78.000000,208.000000
1554848470,2019,208,10.619650,0,15.772600,11.000000,11.000000,33.000000,50.000000,65.000000,208.000000
1554848480,2123,227,12.515220,0,22.001384,11.000000,11.000000,40.000000,100.000000,122.000000,227.000000
1554848490,2234,354,15.658745,0,29.105003,11.000000,15.000000,56.000000,122.000000,133.000000,354.000000
1554848500,2376,354,14.896795,0,29.079944,11.000000,12.000000,49.000000,111.000000,126.000000,354.000000
1554848510,2537,354,16.136571,0,31.704060,11.000000,14.000000,60.000000,122.000000,140.000000,354.000000
1554848520,2700,354,20.033991,0,35.783275,11.000000,22.000000,111.000000,133.000000,161.000000,354.000000
1554848530,2796,354,19.905243,0,34.873614,11.000000,22.000000,95.000000,124.000000,167.000000,321.000000
