t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,2,85,50.997538,18,33.496232,18.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1554848340,7,970,184.300758,13,323.145726,18.000000,192.000000,970.000000,970.000000,970.000000,970.000000
1554848350,11,970,148.994863,10,271.280657,18.000000,192.000000,970.000000,970.000000,970.000000,970.000000
1554848360,16,970,166.248378,9,315.652521,13.000000,85.000000,970.000000,970.000000,970.000000,970.000000
1554848370,20,970,126.380791,8,281.257782,10.000000,18.000000,959.000000,970.000000,970.000000,970.000000
1554848380,25,970,125.393789,3,265.389698,11.000000,39.000000,959.000000,970.000000,970.000000,970.000000
1554848390,30,970,152.592189,2,298.830467,10.000000,85.000000,959.000000,970.000000,970.000000,970.000000
1554848400,35,970,127.874445,1,269.665825,9.000000,43.000000,952.000000,959.000000,970.000000,970.000000
1554848410,39,970,161.644063,1,300.621276,11.000000,151.000000,967.000000,967.000000,970.000000,970.000000
1554848420,44,970,160.722335,1,300.870790,10.000000,151.000000,959.000000,967.000000,970.000000,970.000000
1554848430,46,999,195.331197,1,333.979295,10.000000,184.000000,970.000000,999.000000,999.000000,999.000000
1554848440,49,999,177.318268,1,315.605964,18.000000,141.000000,967.000000,999.000000,999.000000,999.000000
1554848450,54,999,169.138417,1,300.485937,19.000000,141.000000,967.000000,999.000000,999.000000,999.000000
1554848460,58,999,172.828556,1,290.095846,19.000000,148.000000,959.000000,999.000000,999.000000,999.000000
1554848470,63,999,162.912410,1,278.145904,19.000000,148.000000,952.000000,999.000000,999.000000,999.000000
1554848480,68,999,141.590457,1,257.688481,19.000000,141.000000,761.000000,970.000000,999.000000,999.000000
1554848490,73,999,124.053549,1,239.320573,17.000000,141.000000,761.000000,967.000000,999.000000,999.000000
1554848500,76,999,150.118159,1,252.665223,19.000000,148.000000,573.000000,967.000000,999.000000,999.000000
1554848510,80,999,150.727697,1,246.984155,19.000000,148.000000,570.000000,967.000000,999.000000,999.000000
1554848520,83,999,135.838666,1,237.479716,15.000000,141.000000,570.000000,959.000000,970.000000,999.000000
1554848530,88,999,180.192410,1,280.683123,17.000000,345.000000,913.000000,952.000000,967.000000,999.000000
