t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,1,944,944.000000,944,0.000000,944.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554848340,1,944,944.000000,944,0.000000,944.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554848350,3,944,583.196718,338,240.265276,540.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554848360,3,944,583.196718,338,240.265276,540.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554848370,3,944,583.196718,338,240.265276,540.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554848380,4,961,723.500968,338,263.839697,944.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554848390,4,961,723.500968,338,263.839697,944.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554848400,5,961,647.410470,338,242.344890,540.000000,944.000000,961.000000,961.000000,961.000000,961.000000
1554848410,5,961,647.410470,338,242.344890,540.000000,944.000000,961.000000,961.000000,961.000000,961.000000
1554848420,5,961,647.410470,338,242.344890,540.000000,944.000000,961.000000,961.000000,961.000000,961.000000
1554848430,5,961,647.410470,338,242.344890,540.000000,944.000000,961.000000,961.000000,961.000000,961.000000
1554848440,5,961,647.410470,338,242.344890,540.000000,944.000000,961.000000,961.000000,961.000000,961.000000
1554848450,5,961,647.410470,338,242.344890,540.000000,944.000000,961.000000,961.000000,961.000000,961.000000
1554848460,5,961,647.410470,338,242.344890,540.000000,944.000000,961.000000,961.000000,961.000000,961.000000
1554848470,6,961,367.643248,50,346.545056,338.000000,540.000000,961.000000,961.000000,961.000000,961.000000
1554848480,6,961,367.643248,50,346.545056,338.000000,540.000000,961.000000,961.000000,961.000000,961.000000
1554848490,6,961,367.643248,50,346.545056,338.000000,540.000000,961.000000,961.000000,961.000000,961.000000
1554848500,7,961,600.829148,50,382.635090,928.000000,928.000000,961.000000,961.000000,961.000000,961.000000
1554848510,7,961,600.829148,50,382.635090,928.000000,928.000000,961.000000,961.000000,961.000000,961.000000
1554848520,7,961,600.829148,50,382.635090,928.000000,928.000000,961.000000,961.000000,961.000000,961.000000
1554848530,7,961,600.829148,50,382.635090,928.000000,928.000000,961.000000,961.000000,961.000000,961.000000
