t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,2,540,284.871509,18,260.933948,540.000000,540.000000,540.000000,540.000000,540.000000,540.000000
1554848340,7,558,181.559909,4,231.821667,21.000000,540.000000,558.000000,558.000000,558.000000,558.000000
1554848350,12,558,119.111915,4,185.615482,19.000000,136.000000,558.000000,558.000000,558.000000,558.000000
1554848360,15,558,93.664159,4,167.226734,18.000000,45.000000,558.000000,558.000000,558.000000,558.000000
1554848370,20,558,86.162605,4,149.055842,18.000000,47.000000,540.000000,558.000000,558.000000,558.000000
1554848380,25,558,65.404696,4,131.735244,15.000000,21.000000,540.000000,558.000000,558.000000,558.000000
1554848390,29,726,90.037637,4,186.020081,15.000000,44.000000,558.000000,726.000000,726.000000,726.000000
1554848400,34,726,78.387158,4,166.721146,15.000000,46.000000,558.000000,726.000000,726.000000,726.000000
1554848410,39,726,91.104734,4,175.237189,17.000000,47.000000,540.000000,726.000000,726.000000,726.000000
1554848420,42,917,130.684965,4,235.247690,20.000000,123.000000,726.000000,917.000000,917.000000,917.000000
1554848430,47,948,145.315649,4,271.988522,19.000000,123.000000,917.000000,948.000000,948.000000,948.000000
1554848440,50,948,152.252770,4,258.188722,20.000000,134.000000,917.000000,948.000000,948.000000,948.000000
1554848450,52,948,152.481418,4,250.202481,20.000000,171.000000,917.000000,948.000000,948.000000,948.000000
1554848460,57,948,127.167882,4,230.147220,22.000000,123.000000,726.000000,948.000000,948.000000,948.000000
1554848470,61,948,171.413385,4,259.911088,24.000000,263.000000,726.000000,948.000000,948.000000,948.000000
1554848480,66,948,170.507570,4,263.758557,22.000000,172.000000,716.000000,917.000000,948.000000,948.000000
1554848490,71,948,154.225006,4,248.239354,20.000000,172.000000,716.000000,917.000000,948.000000,948.000000
1554848500,76,948,139.400167,4,232.578564,18.000000,171.000000,716.000000,917.000000,948.000000,948.000000
1554848510,80,948,167.815185,4,254.735173,20.000000,266.000000,688.000000,917.000000,948.000000,948.000000
1554848520,83,948,182.083882,4,257.946666,21.000000,266.000000,688.000000,726.000000,917.000000,948.000000
1554848530,87,948,159.728859,4,245.800414,20.000000,255.000000,688.000000,716.000000,917.000000,948.000000
