t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,1,564,564.000000,564,0.000000,564.000000,564.000000,564.000000,564.000000,564.000000,564.000000
1554848340,2,564,420.909706,294,134.757364,294.000000,564.000000,564.000000,564.000000,564.000000,564.000000
1554848350,3,564,466.627750,294,121.446373,542.000000,564.000000,564.000000,564.000000,564.000000,564.000000
1554848360,4,564,422.988310,294,121.267965,322.000000,542.000000,564.000000,564.000000,564.000000,564.000000
1554848370,4,564,422.988310,294,121.267965,322.000000,542.000000,564.000000,564.000000,564.000000,564.000000
1554848380,6,741,420.475149,126,224.326665,322.000000,564.000000,741.000000,741.000000,741.000000,741.000000
1554848390,7,741,438.608429,126,203.201666,509.000000,564.000000,741.000000,741.000000,741.000000,741.000000
1554848400,7,741,438.608429,126,203.201666,509.000000,564.000000,741.000000,741.000000,741.000000,741.000000
1554848410,7,741,438.608429,126,203.201666,509.000000,564.000000,741.000000,741.000000,741.000000,741.000000
1554848420,7,741,438.608429,126,203.201666,509.000000,564.000000,741.000000,741.000000,741.000000,741.000000
1554848430,7,741,438.608429,126,203.201666,509.000000,564.000000,741.000000,741.000000,741.000000,741.000000
1554848440,7,741,438.608429,126,203.201666,509.000000,564.000000,741.000000,741.000000,741.000000,741.000000
1554848450,7,741,438.608429,126,203.201666,509.000000,564.000000,741.000000,741.000000,741.000000,741.000000
1554848460,7,741,438.608429,126,203.201666,509.000000,564.000000,741.000000,741.000000,741.000000,741.000000
1554848470,8,741,370.994926,126,179.035777,267.000000,509.000000,741.000000,741.000000,741.000000,741.000000
1554848480,8,741,370.994926,126,179.035777,267.000000,509.000000,741.000000,741.000000,741.000000,741.000000
1554848490,8,741,370.994926,126,179.035777,267.000000,509.000000,741.000000,741.000000,741.000000,741.000000
1554848500,8,741,370.994926,126,179.035777,267.000000,509.000000,741.000000,741.000000,741.000000,741.000000
1554848510,8,741,370.994926,126,179.035777,267.000000,509.000000,741.000000,741.000000,741.000000,741.000000
1554848520,9,741,407.450912,126,135.488192,448.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554848530,10,935,596.469889,126,275.260602,448.000000,935.000000,935.000000,935.000000,935.000000,935.000000
