t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848340,84,57,5.436180,0,9.321571,0.000000,11.000000,16.000000,40.000000,57.000000,57.000000
1554848350,272,202,6.990803,0,15.873796,0.000000,11.000000,22.000000,47.000000,56.000000,202.000000
1554848360,377,212,9.935419,0,25.741102,0.000000,11.000000,39.000000,126.000000,153.000000,212.000000
1554848370,523,212,9.615310,0,24.352388,0.000000,11.000000,33.000000,111.000000,153.000000,212.000000
1554848380,656,212,10.541403,0,25.105528,0.000000,11.000000,40.000000,111.000000,149.000000,212.000000
1554848390,777,212,10.359137,0,22.888955,0.000000,11.000000,37.000000,71.000000,142.000000,212.000000
1554848400,887,212,11.851260,0,23.749123,4.000000,11.000000,40.000000,108.000000,128.000000,202.000000
1554848410,1014,212,11.957833,0,22.422836,11.000000,11.000000,40.000000,81.000000,123.000000,202.000000
1554848420,1149,212,12.166037,0,21.701584,11.000000,11.000000,40.000000,79.000000,122.000000,202.000000
1554848430,1292,202,12.407627,0,20.294468,11.000000,11.000000,40.000000,71.000000,111.000000,201.000000
1554848440,1438,202,12.578649,0,19.629358,11.000000,11.000000,40.000000,67.000000,104.000000,200.000000
1554848450,1557,252,12.934841,0,21.191795,11.000000,12.000000,40.000000,67.000000,108.000000,252.000000
1554848460,1739,252,11.850426,0,18.749740,11.000000,11.000000,40.000000,60.000000,78.000000,252.000000
1554848470,1881,252,11.598006,0,19.804072,11.000000,11.000000,40.000000,60.000000,71.000000,252.000000
1554848480,2001,252,11.775044,0,19.042754,11.000000,11.000000,40.000000,60.000000,71.000000,252.000000
1554848490,2127,252,12.520930,0,19.722181,11.000000,11.000000,44.000000,66.000000,100.000000,216.000000
1554848500,2250,252,12.675122,0,18.749689,11.000000,11.000000,47.000000,69.000000,100.000000,142.000000
1554848510,2356,346,13.868340,0,24.401015,11.000000,16.000000,47.000000,72.000000,100.000000,346.000000
1554848520,2484,346,13.533332,0,23.078018,11.000000,16.000000,46.000000,67.000000,100.000000,346.000000
1554848530,2659,252,13.393152,0,20.397058,11.000000,15.000000,44.000000,67.000000,100.000000,191.000000
