t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,33,992,84.788999,15,176.844391,33.000000,40.000000,383.000000,992.000000,992.000000,992.000000
1554848340,241,992,51.550994,1,100.237028,33.000000,35.000000,60.000000,400.000000,517.000000,992.000000
1554848350,359,992,57.373265,1,109.718458,33.000000,36.000000,134.000000,500.000000,722.000000,992.000000
1554848360,522,992,54.962704,1,102.905518,33.000000,37.000000,73.000000,470.000000,567.000000,992.000000
1554848370,665,992,55.101632,1,104.051940,33.000000,37.000000,74.000000,470.000000,567.000000,992.000000
1554848380,779,992,56.413549,1,107.750808,33.000000,41.000000,74.000000,512.000000,570.000000,936.000000
1554848390,877,992,56.861539,1,109.308966,33.000000,43.000000,73.000000,512.000000,716.000000,936.000000
1554848400,1013,992,58.442247,1,113.743580,34.000000,47.000000,81.000000,517.000000,722.000000,973.000000
1554848410,1164,992,59.189937,1,113.534347,34.000000,49.000000,83.000000,517.000000,722.000000,973.000000
1554848420,1307,992,58.364051,1,106.880772,34.000000,50.000000,101.000000,512.000000,570.000000,973.000000
1554848430,1478,992,55.434598,1,99.214840,34.000000,50.000000,83.000000,434.000000,536.000000,907.000000
1554848440,1611,992,54.794154,1,99.147142,34.000000,50.000000,75.000000,430.000000,539.000000,930.000000
1554848450,1797,992,55.778015,1,97.597956,36.000000,50.000000,91.000000,432.000000,536.000000,930.000000
1554848460,1955,992,55.742798,1,98.495934,36.000000,50.000000,83.000000,408.000000,600.000000,932.000000
1554848470,2080,992,54.723089,0,94.796504,38.000000,50.000000,74.000000,406.000000,536.000000,932.000000
1554848480,2212,992,58.033594,0,103.788311,37.000000,50.000000,75.000000,436.000000,723.000000,932.000000
1554848490,2287,992,61.532930,0,107.152271,40.000000,50.000000,113.000000,466.000000,733.000000,932.000000
1554848500,2352,992,67.798262,0,116.318133,41.000000,51.000000,334.000000,517.000000,733.000000,932.000000
1554848510,2412,992,78.395882,0,137.375425,42.000000,52.000000,370.000000,666.000000,762.000000,933.000000
1554848520,2506,992,85.098667,0,141.402907,45.000000,56.000000,383.000000,569.000000,770.000000,933.000000
1554848530,2563,992,95.199135,0,157.592240,47.000000,61.000000,408.000000,734.000000,834.000000,933.000000
