t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848340,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848350,1,679,679.000000,679,0.000000,679.000000,679.000000,679.000000,679.000000,679.000000,679.000000
1554848360,1,679,679.000000,679,0.000000,679.000000,679.000000,679.000000,679.000000,679.000000,679.000000
1554848370,2,679,321.696971,53,309.848740,53.000000,679.000000,679.000000,679.000000,679.000000,679.000000
1554848380,2,679,321.696971,53,309.848740,53.000000,679.000000,679.000000,679.000000,679.000000,679.000000
1554848390,3,695,482.774268,53,297.934652,679.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848400,3,695,482.774268,53,297.934652,679.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848410,3,695,482.774268,53,297.934652,679.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848420,4,695,362.738880,53,271.281734,188.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848430,4,695,362.738880,53,271.281734,188.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848440,4,695,362.738880,53,271.281734,188.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848450,4,695,362.738880,53,271.281734,188.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848460,4,695,362.738880,53,271.281734,188.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848470,4,695,362.738880,53,271.281734,188.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848480,4,695,362.738880,53,271.281734,188.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848490,4,695,362.738880,53,271.281734,188.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848500,4,695,362.738880,53,271.281734,188.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848510,4,695,362.738880,53,271.281734,188.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848520,4,695,362.738880,53,271.281734,188.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848530,4,695,362.738880,53,271.281734,188.000000,695.000000,695.000000,695.000000,695.000000,695.000000
