t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554848340,5,91,46.711770,7,38.097981,42.000000,91.000000,91.000000,91.000000,91.000000,91.000000
1554848350,10,91,25.720830,5,32.454518,7.000000,42.000000,91.000000,91.000000,91.000000,91.000000
1554848360,14,113,29.372996,4,37.680732,7.000000,42.000000,113.000000,113.000000,113.000000,113.000000
1554848370,19,702,102.640715,3,204.350863,7.000000,91.000000,702.000000,702.000000,702.000000,702.000000
1554848380,24,702,77.348801,3,178.390241,12.000000,22.000000,513.000000,702.000000,702.000000,702.000000
1554848390,28,702,78.045411,3,166.881811,12.000000,36.000000,513.000000,702.000000,702.000000,702.000000
1554848400,32,702,109.544856,3,200.510235,12.000000,91.000000,673.000000,702.000000,702.000000,702.000000
1554848410,37,702,114.130754,3,215.300726,12.000000,42.000000,673.000000,702.000000,702.000000,702.000000
1554848420,39,702,136.675854,3,236.454046,12.000000,91.000000,673.000000,702.000000,702.000000,702.000000
1554848430,44,702,113.711699,3,215.143860,12.000000,61.000000,672.000000,673.000000,702.000000,702.000000
1554848440,48,857,150.396785,3,258.333895,12.000000,91.000000,702.000000,857.000000,857.000000,857.000000
1554848450,50,857,204.845536,3,304.506377,13.000000,467.000000,853.000000,857.000000,857.000000,857.000000
1554848460,55,857,184.926469,2,285.818705,17.000000,275.000000,853.000000,857.000000,857.000000,857.000000
1554848470,59,859,203.750373,2,299.350501,22.000000,290.000000,857.000000,859.000000,859.000000,859.000000
1554848480,64,859,186.369276,2,277.809531,21.000000,283.000000,857.000000,859.000000,859.000000,859.000000
1554848490,69,859,157.660314,2,259.129683,21.000000,256.000000,853.000000,859.000000,859.000000,859.000000
1554848500,73,859,141.034354,2,243.546421,27.000000,61.000000,853.000000,859.000000,859.000000,859.000000
1554848510,78,859,120.227969,2,226.631262,20.000000,47.000000,702.000000,857.000000,859.000000,859.000000
1554848520,81,859,116.648103,2,216.953990,20.000000,55.000000,691.000000,857.000000,859.000000,859.000000
1554848530,86,859,99.837229,2,200.908778,17.000000,44.000000,673.000000,857.000000,859.000000,859.000000
