t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848340,124,1003,16.456250,0,92.316832,0.000000,11.000000,31.000000,47.000000,378.000000,1003.000000
1554848350,270,1003,10.826617,0,61.371627,0.000000,11.000000,31.000000,44.000000,75.000000,1003.000000
1554848360,384,1003,12.896294,0,54.797550,0.000000,11.000000,44.000000,104.000000,200.000000,1003.000000
1554848370,502,1003,12.243729,0,46.972322,0.000000,11.000000,44.000000,78.000000,122.000000,1003.000000
1554848380,639,1003,10.858062,0,40.255508,0.000000,11.000000,35.000000,71.000000,122.000000,1003.000000
1554848390,744,1003,11.399053,0,37.078109,0.000000,11.000000,40.000000,71.000000,122.000000,378.000000
1554848400,851,1003,11.728387,0,34.138673,0.000000,11.000000,44.000000,70.000000,100.000000,378.000000
1554848410,983,1003,12.671656,0,32.289506,11.000000,11.000000,44.000000,78.000000,122.000000,378.000000
1554848420,1088,1003,13.555797,0,29.861655,11.000000,16.000000,44.000000,78.000000,104.000000,268.000000
1554848430,1157,1003,18.960157,0,38.489252,11.000000,22.000000,79.000000,144.000000,178.000000,268.000000
1554848440,1223,1003,22.141857,0,41.580585,11.000000,22.000000,101.000000,167.000000,189.000000,223.000000
1554848450,1322,1003,23.618287,0,42.145804,11.000000,22.000000,111.000000,167.000000,200.000000,234.000000
1554848460,1469,1003,22.727204,0,39.217450,11.000000,22.000000,100.000000,144.000000,189.000000,234.000000
1554848470,1554,1003,23.217576,0,38.038922,11.000000,22.000000,100.000000,144.000000,178.000000,234.000000
1554848480,1701,1003,22.737185,0,36.803456,11.000000,22.000000,90.000000,134.000000,178.000000,272.000000
1554848490,1787,1003,23.464077,0,36.257609,11.000000,25.000000,100.000000,126.000000,178.000000,272.000000
1554848500,1889,1003,21.771357,0,33.108456,11.000000,22.000000,89.000000,122.000000,134.000000,272.000000
1554848510,2015,1003,20.850334,0,31.273070,11.000000,22.000000,79.000000,112.000000,126.000000,272.000000
1554848520,2166,1003,18.365449,0,28.341507,11.000000,22.000000,67.000000,111.000000,122.000000,272.000000
1554848530,2327,1003,16.545404,0,27.747176,11.000000,22.000000,57.000000,100.000000,131.000000,234.000000
