t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,2,57,42.282516,28,14.498369,28.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1554848340,7,408,79.165458,7,137.409729,28.000000,57.000000,408.000000,408.000000,408.000000,408.000000
1554848350,12,806,155.959568,5,249.516090,29.000000,372.000000,806.000000,806.000000,806.000000,806.000000
1554848360,16,806,146.439695,5,227.134439,29.000000,372.000000,806.000000,806.000000,806.000000,806.000000
1554848370,21,806,106.573145,5,199.055540,16.000000,46.000000,408.000000,806.000000,806.000000,806.000000
1554848380,26,993,133.738029,5,266.215134,16.000000,46.000000,993.000000,993.000000,993.000000,993.000000
1554848390,29,993,114.944188,5,249.298993,15.000000,44.000000,806.000000,993.000000,993.000000,993.000000
1554848400,34,993,106.198151,5,229.855730,14.000000,30.000000,806.000000,993.000000,993.000000,993.000000
1554848410,37,993,152.447349,5,274.668207,14.000000,57.000000,858.000000,993.000000,993.000000,993.000000
1554848420,41,993,142.011288,5,258.357609,14.000000,46.000000,858.000000,993.000000,993.000000,993.000000
1554848430,45,993,175.102108,5,257.777348,15.000000,359.000000,858.000000,993.000000,993.000000,993.000000
1554848440,47,993,185.988753,5,261.527968,20.000000,371.000000,806.000000,858.000000,993.000000,993.000000
1554848450,52,993,157.680913,5,240.599499,19.000000,354.000000,568.000000,858.000000,993.000000,993.000000
1554848460,55,993,203.278460,5,289.805629,20.000000,371.000000,949.000000,949.000000,993.000000,993.000000
1554848470,61,993,232.129440,5,334.327195,20.000000,373.000000,949.000000,965.000000,965.000000,993.000000
1554848480,66,993,212.119360,5,320.590592,16.000000,372.000000,949.000000,965.000000,965.000000,993.000000
1554848490,70,993,183.020072,5,305.405898,15.000000,354.000000,949.000000,965.000000,965.000000,993.000000
1554848500,75,993,174.951465,5,293.892492,15.000000,167.000000,948.000000,965.000000,965.000000,993.000000
1554848510,77,993,202.124878,5,317.119769,16.000000,359.000000,948.000000,965.000000,965.000000,993.000000
1554848520,82,993,187.673183,5,302.997378,15.000000,354.000000,948.000000,965.000000,965.000000,993.000000
1554848530,86,993,200.806585,5,298.820431,19.000000,343.000000,928.000000,949.000000,965.000000,993.000000
