t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,29,104,9.905412,0,20.378121,0.000000,11.000000,34.000000,104.000000,104.000000,104.000000
1554848340,160,126,9.687334,0,21.043168,0.000000,11.000000,34.000000,104.000000,122.000000,126.000000
1554848350,307,200,8.365488,0,21.846100,0.000000,11.000000,33.000000,100.000000,126.000000,200.000000
1554848360,460,200,6.785582,0,17.830277,0.000000,11.000000,22.000000,47.000000,122.000000,200.000000
1554848370,565,286,7.900119,0,22.033565,0.000000,11.000000,22.000000,67.000000,122.000000,286.000000
1554848380,682,286,8.257121,0,20.928296,0.000000,11.000000,33.000000,65.000000,104.000000,286.000000
1554848390,846,286,8.386945,0,19.675791,0.000000,11.000000,29.000000,57.000000,111.000000,286.000000
1554848400,973,286,8.265642,0,18.633980,0.000000,11.000000,25.000000,56.000000,104.000000,286.000000
1554848410,1156,286,8.849453,0,18.025433,0.000000,11.000000,33.000000,47.000000,104.000000,200.000000
1554848420,1292,286,10.087513,0,18.953601,11.000000,11.000000,40.000000,56.000000,103.000000,200.000000
1554848430,1462,156,10.759229,0,17.751582,11.000000,11.000000,44.000000,67.000000,100.000000,156.000000
1554848440,1623,142,10.938094,0,17.190431,11.000000,11.000000,44.000000,67.000000,89.000000,133.000000
1554848450,1750,142,10.945966,0,16.469697,11.000000,11.000000,44.000000,67.000000,71.000000,133.000000
1554848460,1901,142,9.948832,0,14.759876,11.000000,11.000000,33.000000,56.000000,71.000000,133.000000
1554848470,2026,142,10.304173,0,17.077182,11.000000,11.000000,33.000000,67.000000,104.000000,133.000000
1554848480,2160,142,9.635975,0,16.102521,11.000000,11.000000,33.000000,65.000000,104.000000,133.000000
1554848490,2298,142,9.945948,0,15.254321,11.000000,11.000000,33.000000,56.000000,71.000000,128.000000
1554848500,2464,142,10.562251,0,15.381438,11.000000,11.000000,33.000000,56.000000,71.000000,123.000000
1554848510,2600,142,10.256477,0,14.701111,11.000000,11.000000,33.000000,56.000000,71.000000,123.000000
1554848520,2740,128,10.693513,0,16.632322,11.000000,11.000000,33.000000,67.000000,103.000000,123.000000
1554848530,2840,128,11.675933,0,17.790193,11.000000,11.000000,40.000000,71.000000,104.000000,126.000000
