t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,63,699,60.926755,15,111.218791,34.000000,42.000000,89.000000,534.000000,699.000000,699.000000
1554848340,240,796,53.374094,1,98.003917,33.000000,36.000000,67.000000,534.000000,571.000000,796.000000
1554848350,358,796,58.829183,1,111.540051,33.000000,36.000000,89.000000,536.000000,699.000000,796.000000
1554848360,513,849,56.985966,1,107.023044,33.000000,37.000000,68.000000,533.000000,571.000000,849.000000
1554848370,657,864,57.751819,1,110.291694,34.000000,41.000000,69.000000,536.000000,699.000000,864.000000
1554848380,748,864,61.876658,1,121.588708,34.000000,45.000000,95.000000,537.000000,767.000000,864.000000
1554848390,875,949,61.013469,1,120.624139,34.000000,46.000000,93.000000,536.000000,781.000000,949.000000
1554848400,1003,949,63.328200,1,123.371224,34.000000,49.000000,167.000000,547.000000,781.000000,949.000000
1554848410,1168,949,60.720154,1,115.533529,34.000000,50.000000,90.000000,536.000000,767.000000,949.000000
1554848420,1310,949,61.092838,1,113.944844,34.000000,50.000000,95.000000,537.000000,767.000000,949.000000
1554848430,1448,949,63.269442,1,118.241120,36.000000,50.000000,113.000000,548.000000,796.000000,860.000000
1554848440,1618,949,61.451763,1,113.275062,37.000000,50.000000,102.000000,547.000000,796.000000,884.000000
1554848450,1805,884,58.837292,1,101.662389,41.000000,51.000000,93.000000,440.000000,559.000000,884.000000
1554848460,1943,948,58.488480,1,102.513904,42.000000,51.000000,90.000000,440.000000,767.000000,948.000000
1554848470,2074,948,57.211089,1,98.757454,40.000000,51.000000,83.000000,433.000000,550.000000,948.000000
1554848480,2191,948,59.485434,1,104.988862,40.000000,51.000000,100.000000,502.000000,704.000000,948.000000
1554848490,2321,884,57.371214,1,99.973786,37.000000,51.000000,88.000000,433.000000,582.000000,860.000000
1554848500,2442,860,57.334659,1,99.647657,39.000000,51.000000,85.000000,429.000000,582.000000,822.000000
1554848510,2604,860,57.411743,1,101.254840,39.000000,51.000000,87.000000,500.000000,634.000000,822.000000
1554848520,2805,860,55.420843,1,96.599888,39.000000,51.000000,84.000000,400.000000,634.000000,822.000000
1554848530,2910,971,60.390841,1,112.782650,40.000000,51.000000,95.000000,501.000000,780.000000,971.000000
