t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,63,386,60.405320,15,62.496879,40.000000,67.000000,108.000000,380.000000,386.000000,386.000000
1554848340,198,931,65.362325,1,124.830475,34.000000,49.000000,130.000000,549.000000,798.000000,931.000000
1554848350,312,931,63.358658,1,116.229528,34.000000,49.000000,130.000000,537.000000,672.000000,931.000000
1554848360,445,931,62.391642,1,111.008719,34.000000,49.000000,267.000000,535.000000,672.000000,931.000000
1554848370,581,931,63.553868,1,114.875680,34.000000,50.000000,134.000000,533.000000,767.000000,931.000000
1554848380,681,931,64.886671,1,120.121675,34.000000,50.000000,267.000000,536.000000,831.000000,931.000000
1554848390,802,983,65.181421,1,124.111334,34.000000,50.000000,134.000000,550.000000,798.000000,983.000000
1554848400,947,983,64.264953,1,117.918892,34.000000,50.000000,130.000000,535.000000,767.000000,983.000000
1554848410,1061,983,64.702127,1,117.252062,35.000000,50.000000,161.000000,535.000000,767.000000,983.000000
1554848420,1223,983,64.749180,1,115.832246,36.000000,51.000000,130.000000,533.000000,783.000000,931.000000
1554848430,1334,983,65.682995,1,114.301667,37.000000,52.000000,173.000000,533.000000,750.000000,931.000000
1554848440,1479,983,65.297930,1,110.624766,38.000000,54.000000,173.000000,533.000000,750.000000,933.000000
1554848450,1647,983,63.475064,1,106.329659,40.000000,55.000000,158.000000,439.000000,687.000000,933.000000
1554848460,1747,983,64.982706,1,109.583510,41.000000,57.000000,160.000000,475.000000,716.000000,933.000000
1554848470,1895,933,64.257118,1,104.593473,42.000000,56.000000,172.000000,439.000000,687.000000,933.000000
1554848480,1976,933,67.133011,1,109.199978,42.000000,61.000000,186.000000,491.000000,666.000000,931.000000
1554848490,2068,935,72.017446,0,122.166055,42.000000,63.000000,287.000000,522.000000,771.000000,935.000000
1554848500,2189,935,74.014788,0,123.508170,43.000000,64.000000,297.000000,550.000000,767.000000,935.000000
1554848510,2326,935,74.407783,0,126.550958,43.000000,63.000000,333.000000,566.000000,783.000000,935.000000
1554848520,2500,935,68.798909,1,114.698080,41.000000,61.000000,256.000000,513.000000,755.000000,935.000000
1554848530,2589,990,71.522494,1,122.724834,41.000000,64.000000,268.000000,550.000000,767.000000,990.000000
