t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848340,136,535,56.504013,9,87.829797,33.000000,38.000000,238.000000,483.000000,499.000000,535.000000
1554848350,314,800,53.313764,1,90.292799,33.000000,36.000000,89.000000,404.000000,551.000000,800.000000
1554848360,421,923,59.566171,1,111.098789,33.000000,43.000000,217.000000,525.000000,766.000000,923.000000
1554848370,584,923,56.903267,1,105.290860,34.000000,45.000000,118.000000,483.000000,551.000000,923.000000
1554848380,726,935,57.699048,1,109.725408,34.000000,48.000000,89.000000,500.000000,766.000000,935.000000
1554848390,822,950,61.289529,1,123.522617,34.000000,49.000000,118.000000,519.000000,806.000000,950.000000
1554848400,943,990,61.166078,1,122.632866,34.000000,50.000000,105.000000,519.000000,806.000000,990.000000
1554848410,1063,990,62.806723,1,122.891441,34.000000,50.000000,150.000000,533.000000,767.000000,990.000000
1554848420,1218,990,61.034695,1,115.727628,34.000000,50.000000,100.000000,523.000000,766.000000,990.000000
1554848430,1361,990,60.142207,1,112.341259,35.000000,50.000000,98.000000,517.000000,766.000000,990.000000
1554848440,1508,950,60.091842,1,109.431785,36.000000,50.000000,98.000000,500.000000,766.000000,935.000000
1554848450,1680,935,57.889793,1,102.708525,37.000000,50.000000,93.000000,458.000000,573.000000,934.000000
1554848460,1871,934,56.602708,1,94.255456,39.000000,51.000000,93.000000,408.000000,533.000000,934.000000
1554848470,2018,916,55.148103,1,92.320704,36.000000,50.000000,84.000000,408.000000,533.000000,910.000000
1554848480,2155,916,57.704120,1,97.499724,39.000000,51.000000,94.000000,433.000000,533.000000,910.000000
1554848490,2261,916,59.783023,1,102.313402,39.000000,51.000000,101.000000,500.000000,566.000000,910.000000
1554848500,2413,916,56.220557,1,92.741652,40.000000,51.000000,83.000000,433.000000,565.000000,817.000000
1554848510,2535,943,57.654334,1,100.785521,41.000000,51.000000,83.000000,475.000000,566.000000,943.000000
1554848520,2691,943,59.609042,1,107.308454,40.000000,51.000000,84.000000,495.000000,590.000000,943.000000
1554848530,2887,943,55.582947,1,95.832533,36.000000,50.000000,83.000000,420.000000,572.000000,943.000000
