t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848340,4,18,5.560480,1,6.980958,2.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1554848350,8,855,302.393469,1,372.996906,18.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554848360,13,855,217.205285,1,319.763011,2.000000,453.000000,855.000000,855.000000,855.000000,855.000000
1554848370,17,855,156.047245,1,287.515363,2.000000,45.000000,855.000000,855.000000,855.000000,855.000000
1554848380,23,855,174.497346,1,297.826221,2.000000,435.000000,855.000000,855.000000,855.000000,855.000000
1554848390,28,855,153.835595,1,276.617536,2.000000,51.000000,855.000000,855.000000,855.000000,855.000000
1554848400,32,855,128.017930,1,255.712081,2.000000,48.000000,851.000000,855.000000,855.000000,855.000000
1554848410,37,855,121.343420,1,242.032343,2.000000,48.000000,851.000000,855.000000,855.000000,855.000000
1554848420,40,855,124.794426,1,238.206451,2.000000,48.000000,851.000000,855.000000,855.000000,855.000000
1554848430,44,855,125.122928,1,232.457595,2.000000,48.000000,472.000000,855.000000,855.000000,855.000000
1554848440,48,855,155.714030,1,262.617943,2.000000,413.000000,843.000000,855.000000,855.000000,855.000000
1554848450,52,855,140.576926,1,245.791577,10.000000,211.000000,843.000000,851.000000,855.000000,855.000000
1554848460,54,855,171.553675,1,259.232473,12.000000,431.000000,843.000000,851.000000,855.000000,855.000000
1554848470,58,855,168.889546,1,259.382135,11.000000,431.000000,622.000000,851.000000,855.000000,855.000000
1554848480,62,855,150.731034,1,244.147633,10.000000,211.000000,622.000000,843.000000,855.000000,855.000000
1554848490,67,855,144.914451,1,240.797108,11.000000,207.000000,622.000000,843.000000,851.000000,855.000000
1554848500,72,855,120.814864,1,223.867721,12.000000,22.000000,619.000000,843.000000,851.000000,855.000000
1554848510,76,855,106.612672,1,210.262276,17.000000,22.000000,619.000000,843.000000,851.000000,855.000000
1554848520,82,855,115.444059,1,228.766402,17.000000,28.000000,622.000000,826.000000,843.000000,855.000000
1554848530,84,855,108.085268,1,222.325591,17.000000,22.000000,622.000000,826.000000,843.000000,855.000000
