t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,1,71,71.000000,71,0.000000,71.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1554848340,6,591,232.144912,4,252.916135,71.000000,584.000000,591.000000,591.000000,591.000000,591.000000
1554848350,11,591,144.182759,4,205.067829,36.000000,182.000000,591.000000,591.000000,591.000000,591.000000
1554848360,15,591,156.488051,4,212.563987,36.000000,182.000000,591.000000,591.000000,591.000000,591.000000
1554848370,19,966,191.428014,4,278.668315,36.000000,182.000000,966.000000,966.000000,966.000000,966.000000
1554848380,24,966,141.701338,4,249.559487,19.000000,164.000000,591.000000,966.000000,966.000000,966.000000
1554848390,29,966,145.725891,4,263.949614,17.000000,133.000000,775.000000,966.000000,966.000000,966.000000
1554848400,33,966,123.457339,4,242.818903,19.000000,41.000000,775.000000,966.000000,966.000000,966.000000
1554848410,38,966,131.435539,4,236.533421,19.000000,133.000000,775.000000,966.000000,966.000000,966.000000
1554848420,41,966,122.431947,4,223.461950,19.000000,164.000000,591.000000,775.000000,966.000000,966.000000
1554848430,46,966,102.002360,4,203.957407,19.000000,61.000000,584.000000,775.000000,966.000000,966.000000
1554848440,50,966,107.643808,3,195.150283,20.000000,164.000000,567.000000,775.000000,966.000000,966.000000
1554848450,51,966,103.396560,3,191.606716,19.000000,133.000000,567.000000,775.000000,966.000000,966.000000
1554848460,56,975,134.055294,3,245.438786,20.000000,156.000000,966.000000,975.000000,975.000000,975.000000
1554848470,60,975,130.695804,3,236.771017,19.000000,156.000000,775.000000,975.000000,975.000000,975.000000
1554848480,65,975,163.547201,3,274.249709,19.000000,165.000000,761.000000,975.000000,975.000000,975.000000
1554848490,70,975,141.401768,3,253.893531,18.000000,139.000000,761.000000,975.000000,975.000000,975.000000
1554848500,75,975,142.789751,3,244.238825,19.000000,156.000000,761.000000,966.000000,975.000000,975.000000
1554848510,80,975,121.082922,3,228.293639,17.000000,135.000000,755.000000,775.000000,975.000000,975.000000
1554848520,83,975,147.951613,3,251.917403,18.000000,165.000000,796.000000,796.000000,975.000000,975.000000
1554848530,87,975,131.508750,3,237.567904,20.000000,135.000000,775.000000,796.000000,975.000000,975.000000
