t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848340,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848350,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848360,4,152,134.327832,76,32.105751,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554848370,10,152,112.808428,0,51.910217,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554848380,13,152,116.337640,0,48.575709,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554848390,14,152,119.850127,0,47.329926,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554848400,21,228,143.177986,0,56.740131,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554848410,22,228,143.789206,0,54.785099,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554848420,24,228,150.447904,0,55.169023,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554848430,28,228,164.075123,0,56.433037,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848440,28,228,164.075123,0,56.433037,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848450,30,228,151.668586,0,60.620688,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848460,31,228,145.832242,0,61.635939,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848470,31,228,145.832242,0,61.635939,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848480,31,228,145.832242,0,61.635939,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848490,34,228,154.136200,0,57.809638,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848500,38,228,142.266113,0,56.078670,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554848510,38,228,142.266113,0,56.078670,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554848520,38,228,142.266113,0,56.078670,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554848530,38,228,142.266113,0,56.078670,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
