t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,55,33,3.549279,0,8.688493,0.000000,0.000000,31.000000,31.000000,33.000000,33.000000
1554848340,166,90,7.732727,0,15.112425,0.000000,11.000000,33.000000,56.000000,75.000000,90.000000
1554848350,301,122,8.358938,0,16.994835,0.000000,11.000000,33.000000,63.000000,90.000000,122.000000
1554848360,439,122,8.600862,0,18.366615,0.000000,11.000000,44.000000,72.000000,100.000000,122.000000
1554848370,557,122,8.102740,0,16.625124,0.000000,11.000000,33.000000,63.000000,90.000000,122.000000
1554848380,677,122,8.732866,0,17.272628,0.000000,11.000000,34.000000,71.000000,100.000000,122.000000
1554848390,816,208,8.563750,0,17.617528,0.000000,11.000000,31.000000,56.000000,90.000000,208.000000
1554848400,964,208,8.657624,0,17.137967,0.000000,11.000000,33.000000,56.000000,86.000000,208.000000
1554848410,1115,208,9.227132,0,16.681516,0.000000,11.000000,33.000000,54.000000,86.000000,208.000000
1554848420,1275,208,9.712204,0,15.943993,0.000000,11.000000,33.000000,56.000000,75.000000,122.000000
1554848430,1423,208,10.214940,0,15.636768,11.000000,11.000000,33.000000,54.000000,71.000000,122.000000
1554848440,1606,208,9.865195,0,14.355575,11.000000,11.000000,33.000000,46.000000,65.000000,122.000000
1554848450,1758,208,9.920677,0,13.595796,11.000000,11.000000,33.000000,44.000000,60.000000,122.000000
1554848460,1885,208,9.974813,0,13.181917,11.000000,11.000000,33.000000,44.000000,56.000000,122.000000
1554848470,1999,208,10.000339,0,12.961395,11.000000,11.000000,33.000000,45.000000,56.000000,111.000000
1554848480,2033,308,12.786115,0,24.314115,11.000000,13.000000,38.000000,60.000000,92.000000,308.000000
1554848490,2119,308,19.877048,0,33.607579,11.000000,22.000000,60.000000,141.000000,190.000000,308.000000
1554848500,2227,308,26.513313,0,39.409033,18.000000,32.000000,71.000000,157.000000,241.000000,308.000000
1554848510,2349,308,31.690124,0,41.885787,22.000000,40.000000,103.000000,186.000000,263.000000,308.000000
1554848520,2435,308,35.174674,0,42.558085,24.000000,40.000000,114.000000,190.000000,263.000000,308.000000
1554848530,2573,312,36.420229,0,42.153013,24.000000,40.000000,114.000000,168.000000,263.000000,312.000000
