t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,56,318,45.185568,14,51.904003,34.000000,39.000000,98.000000,299.000000,318.000000,318.000000
1554848340,187,871,57.780210,2,109.020128,33.000000,36.000000,109.000000,551.000000,733.000000,871.000000
1554848350,333,901,58.667263,1,109.661238,33.000000,37.000000,268.000000,526.000000,566.000000,901.000000
1554848360,472,917,61.581441,1,123.089229,33.000000,39.000000,268.000000,533.000000,871.000000,917.000000
1554848370,599,917,58.336062,1,115.889166,34.000000,40.000000,109.000000,516.000000,871.000000,917.000000
1554848380,716,964,61.703506,1,125.092666,34.000000,46.000000,237.000000,534.000000,817.000000,964.000000
1554848390,879,964,59.883551,1,118.488220,34.000000,48.000000,79.000000,534.000000,800.000000,964.000000
1554848400,992,964,60.320060,1,116.827164,34.000000,49.000000,166.000000,534.000000,800.000000,964.000000
1554848410,1171,964,59.020085,1,112.610900,34.000000,50.000000,100.000000,530.000000,800.000000,917.000000
1554848420,1317,964,56.314497,1,104.781112,34.000000,50.000000,89.000000,493.000000,605.000000,929.000000
1554848430,1512,964,55.358810,1,99.729358,35.000000,50.000000,89.000000,434.000000,555.000000,929.000000
1554848440,1675,964,55.766538,1,103.996247,35.000000,50.000000,85.000000,483.000000,605.000000,933.000000
1554848450,1808,964,56.681459,1,103.745143,36.000000,50.000000,98.000000,480.000000,766.000000,933.000000
1554848460,1950,964,58.289422,1,105.186803,37.000000,50.000000,100.000000,500.000000,568.000000,933.000000
1554848470,2092,964,57.126444,1,101.104889,37.000000,50.000000,93.000000,483.000000,568.000000,929.000000
1554848480,2222,964,57.189212,1,103.404369,37.000000,50.000000,95.000000,516.000000,733.000000,929.000000
1554848490,2385,964,57.005527,1,104.552556,36.000000,50.000000,98.000000,493.000000,766.000000,901.000000
1554848500,2559,964,55.779903,0,100.147822,37.000000,50.000000,94.000000,418.000000,733.000000,835.000000
1554848510,2696,983,58.301466,1,107.749828,39.000000,50.000000,100.000000,501.000000,733.000000,983.000000
1554848520,2824,983,60.290848,1,113.261146,41.000000,51.000000,102.000000,512.000000,766.000000,983.000000
1554848530,2981,983,59.831526,1,113.068273,42.000000,51.000000,102.000000,501.000000,767.000000,983.000000
