t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848340,1,868,868.000000,868,0.000000,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554848350,1,868,868.000000,868,0.000000,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554848360,2,868,347.735373,16,415.439743,16.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554848370,2,868,347.735373,16,415.439743,16.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554848380,2,868,347.735373,16,415.439743,16.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554848390,2,868,347.735373,16,415.439743,16.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554848400,2,868,347.735373,16,415.439743,16.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554848410,3,868,319.174347,16,282.501789,295.000000,295.000000,868.000000,868.000000,868.000000,868.000000
1554848420,4,868,312.812133,16,220.175688,303.000000,303.000000,868.000000,868.000000,868.000000,868.000000
1554848430,4,868,312.812133,16,220.175688,303.000000,303.000000,868.000000,868.000000,868.000000,868.000000
1554848440,4,868,312.812133,16,220.175688,303.000000,303.000000,868.000000,868.000000,868.000000,868.000000
1554848450,4,868,312.812133,16,220.175688,303.000000,303.000000,868.000000,868.000000,868.000000,868.000000
1554848460,4,868,312.812133,16,220.175688,303.000000,303.000000,868.000000,868.000000,868.000000,868.000000
1554848470,5,876,562.435739,16,324.443535,868.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554848480,5,876,562.435739,16,324.443535,868.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554848490,6,936,700.964460,16,314.305438,876.000000,936.000000,936.000000,936.000000,936.000000,936.000000
1554848500,6,936,700.964460,16,314.305438,876.000000,936.000000,936.000000,936.000000,936.000000,936.000000
1554848510,6,936,700.964460,16,314.305438,876.000000,936.000000,936.000000,936.000000,936.000000,936.000000
1554848520,6,936,700.964460,16,314.305438,876.000000,936.000000,936.000000,936.000000,936.000000,936.000000
1554848530,8,936,452.596120,16,288.416448,296.000000,876.000000,936.000000,936.000000,936.000000,936.000000
