t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649335,2,490,288.723133,75,207.406660,490.000000,490.000000,490.000000,490.000000,490.000000,490.000000
1554649345,2,490,288.723133,75,207.406660,490.000000,490.000000,490.000000,490.000000,490.000000,490.000000
1554649355,4,553,391.175758,75,174.190129,490.000000,553.000000,553.000000,553.000000,553.000000,553.000000
1554649365,5,718,468.930605,75,206.130619,490.000000,553.000000,718.000000,718.000000,718.000000,718.000000
1554649375,6,718,486.269960,75,185.408154,549.000000,553.000000,718.000000,718.000000,718.000000,718.000000
1554649385,7,718,473.105973,75,165.794876,490.000000,553.000000,718.000000,718.000000,718.000000,718.000000
1554649395,8,718,408.365388,75,201.794419,426.000000,549.000000,718.000000,718.000000,718.000000,718.000000
1554649405,8,718,408.365388,75,201.794419,426.000000,549.000000,718.000000,718.000000,718.000000,718.000000
1554649415,8,718,408.365388,75,201.794419,426.000000,549.000000,718.000000,718.000000,718.000000,718.000000
1554649425,10,984,569.780355,75,277.107418,553.000000,718.000000,984.000000,984.000000,984.000000,984.000000
1554649435,10,984,569.780355,75,277.107418,553.000000,718.000000,984.000000,984.000000,984.000000,984.000000
1554649445,11,984,594.853379,75,253.690598,667.000000,698.000000,984.000000,984.000000,984.000000,984.000000
1554649455,11,984,594.853379,75,253.690598,667.000000,698.000000,984.000000,984.000000,984.000000,984.000000
1554649465,11,984,594.853379,75,253.690598,667.000000,698.000000,984.000000,984.000000,984.000000,984.000000
1554649475,11,984,594.853379,75,253.690598,667.000000,698.000000,984.000000,984.000000,984.000000,984.000000
1554649485,13,984,556.705426,75,216.990858,656.000000,667.000000,984.000000,984.000000,984.000000,984.000000
1554649495,13,984,556.705426,75,216.990858,656.000000,667.000000,984.000000,984.000000,984.000000,984.000000
1554649505,14,984,488.217010,75,229.745513,426.000000,656.000000,984.000000,984.000000,984.000000,984.000000
1554649515,15,984,398.579516,49,270.825085,371.000000,656.000000,984.000000,984.000000,984.000000,984.000000
1554649525,18,984,425.711298,49,273.707963,297.000000,667.000000,847.000000,984.000000,984.000000,984.000000
1554649535,18,984,425.711298,49,273.707963,297.000000,667.000000,847.000000,984.000000,984.000000,984.000000
1554649545,19,984,364.112186,41,287.791735,297.000000,656.000000,847.000000,984.000000,984.000000,984.000000
1554649555,21,984,405.024433,41,301.432979,297.000000,698.000000,847.000000,847.000000,984.000000,984.000000
1554649565,22,984,409.081482,41,281.194505,297.000000,656.000000,847.000000,847.000000,984.000000,984.000000
1554649575,23,984,465.944476,41,301.316342,436.000000,840.000000,851.000000,851.000000,984.000000,984.000000
1554649585,25,984,379.720304,29,304.421237,251.000000,667.000000,851.000000,851.000000,984.000000,984.000000
1554649595,26,984,441.443008,29,330.882168,297.000000,847.000000,894.000000,894.000000,894.000000,984.000000
1554649605,29,984,448.879817,29,286.041905,436.000000,656.000000,894.000000,894.000000,894.000000,984.000000
1554649615,31,984,524.668105,29,306.223872,456.000000,840.000000,955.000000,955.000000,955.000000,984.000000
1554649625,33,984,547.267093,29,285.672697,549.000000,770.000000,955.000000,955.000000,955.000000,984.000000
1554649635,33,984,547.267093,29,285.672697,549.000000,770.000000,955.000000,955.000000,955.000000,984.000000
