t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,1,45,45.000000,45,0.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1554662411,2,860,492.105828,45,405.570744,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554662421,3,860,579.962042,45,337.795879,722.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554662431,3,860,579.962042,45,337.795879,722.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554662441,4,860,415.164705,45,362.613466,81.000000,722.000000,860.000000,860.000000,860.000000,860.000000
1554662451,4,860,415.164705,45,362.613466,81.000000,722.000000,860.000000,860.000000,860.000000,860.000000
1554662461,4,860,415.164705,45,362.613466,81.000000,722.000000,860.000000,860.000000,860.000000,860.000000
1554662471,4,860,415.164705,45,362.613466,81.000000,722.000000,860.000000,860.000000,860.000000,860.000000
1554662481,4,860,415.164705,45,362.613466,81.000000,722.000000,860.000000,860.000000,860.000000,860.000000
1554662491,4,860,415.164705,45,362.613466,81.000000,722.000000,860.000000,860.000000,860.000000,860.000000
1554662501,4,860,415.164705,45,362.613466,81.000000,722.000000,860.000000,860.000000,860.000000,860.000000
1554662511,5,860,442.548214,45,262.570441,472.000000,722.000000,860.000000,860.000000,860.000000,860.000000
1554662521,5,860,442.548214,45,262.570441,472.000000,722.000000,860.000000,860.000000,860.000000,860.000000
1554662531,5,860,442.548214,45,262.570441,472.000000,722.000000,860.000000,860.000000,860.000000,860.000000
1554662541,5,860,442.548214,45,262.570441,472.000000,722.000000,860.000000,860.000000,860.000000,860.000000
1554662551,6,860,442.759420,45,191.606082,443.000000,472.000000,860.000000,860.000000,860.000000,860.000000
1554662561,6,860,442.759420,45,191.606082,443.000000,472.000000,860.000000,860.000000,860.000000,860.000000
1554662571,7,973,651.693905,45,298.962491,472.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554662581,7,973,651.693905,45,298.962491,472.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554662591,8,973,725.435040,45,258.353948,856.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554662601,10,973,563.267715,45,278.972475,465.000000,856.000000,973.000000,973.000000,973.000000,973.000000
1554662611,10,973,563.267715,45,278.972475,465.000000,856.000000,973.000000,973.000000,973.000000,973.000000
1554662621,13,973,477.230627,45,314.105984,443.000000,831.000000,973.000000,973.000000,973.000000,973.000000
1554662631,13,973,477.230627,45,314.105984,443.000000,831.000000,973.000000,973.000000,973.000000,973.000000
