t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,5,783,397.769260,27,260.252868,401.000000,535.000000,783.000000,783.000000,783.000000,783.000000
1554662411,10,999,570.143651,27,268.267994,599.000000,783.000000,999.000000,999.000000,999.000000,999.000000
1554662421,15,999,489.893423,5,274.924265,535.000000,680.000000,999.000000,999.000000,999.000000,999.000000
1554662431,19,999,424.519529,5,279.249000,486.000000,599.000000,799.000000,999.000000,999.000000,999.000000
1554662441,25,1000,449.643468,5,290.146869,516.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554662451,29,1000,412.341752,5,290.370691,486.000000,600.000000,999.000000,1000.000000,1000.000000,1000.000000
1554662461,30,1000,392.918748,5,294.990717,466.000000,600.000000,999.000000,1000.000000,1000.000000,1000.000000
1554662471,40,1000,453.637646,5,290.283853,516.000000,600.000000,999.000000,1000.000000,1000.000000,1000.000000
1554662481,44,1000,449.519329,5,283.836095,517.000000,600.000000,999.000000,1000.000000,1000.000000,1000.000000
1554662491,49,1000,443.241432,5,295.153795,516.000000,600.000000,999.000000,999.000000,1000.000000,1000.000000
1554662501,57,1000,467.261194,5,284.568730,516.000000,600.000000,967.000000,999.000000,1000.000000,1000.000000
1554662511,64,1000,466.425973,5,282.023715,516.000000,600.000000,967.000000,999.000000,1000.000000,1000.000000
1554662521,67,1000,454.457107,5,302.773438,516.000000,667.000000,970.000000,999.000000,999.000000,1000.000000
1554662531,70,1000,421.625522,5,304.904516,483.000000,600.000000,970.000000,999.000000,999.000000,1000.000000
1554662541,80,1000,426.805473,5,277.508710,515.000000,550.000000,967.000000,970.000000,999.000000,1000.000000
1554662551,83,1000,435.934368,5,279.468617,516.000000,600.000000,883.000000,970.000000,999.000000,1000.000000
1554662561,90,1000,404.987782,5,272.737173,483.000000,533.000000,883.000000,970.000000,999.000000,1000.000000
1554662571,99,1000,445.488787,5,277.783073,516.000000,600.000000,883.000000,970.000000,999.000000,1000.000000
1554662581,104,1000,474.781251,5,289.464194,516.000000,765.000000,967.000000,999.000000,999.000000,1000.000000
1554662591,107,1000,484.390320,5,280.657646,517.000000,683.000000,883.000000,999.000000,999.000000,1000.000000
1554662601,110,1000,494.373934,5,295.757164,517.000000,798.000000,967.000000,999.000000,999.000000,1000.000000
1554662611,114,1000,494.420783,5,294.790299,521.000000,798.000000,967.000000,999.000000,999.000000,1000.000000
1554662621,122,1000,483.969703,5,285.202639,529.000000,667.000000,883.000000,999.000000,999.000000,1000.000000
1554662631,123,1000,469.720569,5,292.277905,529.000000,667.000000,883.000000,999.000000,999.000000,1000.000000
