t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,7,967,578.658870,24,270.615093,517.000000,799.000000,967.000000,967.000000,967.000000,967.000000
1554662411,12,999,551.796536,24,297.759687,517.000000,684.000000,999.000000,999.000000,999.000000,999.000000
1554662421,17,999,489.435001,24,303.760724,517.000000,683.000000,999.000000,999.000000,999.000000,999.000000
1554662431,21,999,429.406772,24,301.082994,516.000000,670.000000,967.000000,999.000000,999.000000,999.000000
1554662441,27,999,399.413003,16,303.257450,516.000000,617.000000,967.000000,999.000000,999.000000,999.000000
1554662451,31,999,402.580412,16,293.028266,516.000000,617.000000,799.000000,999.000000,999.000000,999.000000
1554662461,32,999,384.504714,16,296.730673,500.000000,617.000000,799.000000,999.000000,999.000000,999.000000
1554662471,42,999,423.344402,16,275.884656,516.000000,583.000000,770.000000,967.000000,999.000000,999.000000
1554662481,47,999,458.421091,16,265.011089,517.000000,599.000000,816.000000,967.000000,999.000000,999.000000
1554662491,52,999,496.869305,16,266.633301,533.000000,617.000000,967.000000,999.000000,999.000000,999.000000
1554662501,60,999,488.523922,16,257.153807,533.000000,617.000000,867.000000,999.000000,999.000000,999.000000
1554662511,67,999,485.652038,16,266.082910,518.000000,670.000000,867.000000,999.000000,999.000000,999.000000
1554662521,71,999,487.258643,16,270.253743,518.000000,683.000000,867.000000,999.000000,999.000000,999.000000
1554662531,74,999,486.070649,16,281.783767,517.000000,684.000000,993.000000,999.000000,999.000000,999.000000
1554662541,84,999,474.194797,16,260.714034,517.000000,666.000000,867.000000,993.000000,999.000000,999.000000
1554662551,86,999,469.071013,16,260.942647,517.000000,633.000000,867.000000,993.000000,999.000000,999.000000
1554662561,94,999,416.312179,16,268.247184,514.000000,567.000000,849.000000,993.000000,999.000000,999.000000
1554662571,103,999,453.462838,16,271.906078,517.000000,633.000000,889.000000,993.000000,993.000000,999.000000
1554662581,108,999,456.120689,15,279.962086,516.000000,683.000000,883.000000,993.000000,993.000000,999.000000
1554662591,111,999,440.956795,15,286.059702,516.000000,666.000000,883.000000,967.000000,993.000000,999.000000
1554662601,113,999,438.325818,15,290.908657,516.000000,666.000000,883.000000,889.000000,993.000000,999.000000
1554662611,117,999,444.830830,15,286.885976,516.000000,666.000000,883.000000,889.000000,993.000000,999.000000
1554662621,124,999,399.461967,15,290.367187,514.000000,599.000000,849.000000,889.000000,993.000000,999.000000
1554662631,125,999,387.931781,15,292.931521,483.000000,584.000000,849.000000,889.000000,993.000000,999.000000
