t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,195,75,3.700509,0,11.761302,0.000000,0.000000,31.000000,52.000000,67.000000,75.000000
1554662411,476,133,4.200109,0,14.423513,0.000000,0.000000,31.000000,44.000000,75.000000,133.000000
1554662421,762,208,4.143965,0,15.114719,0.000000,0.000000,25.000000,33.000000,67.000000,208.000000
1554662431,1041,208,3.840031,0,13.298375,0.000000,0.000000,22.000000,33.000000,44.000000,133.000000
1554662441,1326,208,3.763148,0,13.300874,0.000000,0.000000,22.000000,31.000000,44.000000,133.000000
1554662451,1611,208,3.704567,0,12.225220,0.000000,0.000000,22.000000,31.000000,33.000000,133.000000
1554662461,1896,208,3.549185,0,11.220564,0.000000,0.000000,22.000000,31.000000,33.000000,133.000000
1554662471,2177,208,3.158499,0,10.539305,0.000000,0.000000,22.000000,31.000000,31.000000,133.000000
1554662481,2463,208,3.230804,0,9.980736,0.000000,0.000000,22.000000,31.000000,31.000000,122.000000
1554662491,2749,208,3.487692,0,12.292713,0.000000,0.000000,31.000000,31.000000,44.000000,122.000000
1554662501,3032,208,3.515382,0,11.963321,0.000000,0.000000,27.000000,31.000000,44.000000,122.000000
1554662511,3319,208,3.517083,0,10.979699,0.000000,0.000000,27.000000,31.000000,39.000000,122.000000
1554662521,3602,208,3.402130,0,9.764133,0.000000,0.000000,22.000000,31.000000,33.000000,100.000000
1554662531,3885,208,3.537108,0,9.775738,0.000000,0.000000,22.000000,31.000000,33.000000,100.000000
1554662541,4165,208,3.243835,0,9.377940,0.000000,0.000000,22.000000,31.000000,33.000000,100.000000
1554662551,4449,122,3.365744,0,9.597648,0.000000,0.000000,22.000000,31.000000,33.000000,100.000000
1554662561,4734,122,3.187335,0,9.639295,0.000000,0.000000,22.000000,31.000000,40.000000,122.000000
1554662571,5006,122,3.203030,0,9.961064,0.000000,0.000000,22.000000,31.000000,40.000000,122.000000
1554662581,5288,122,3.583040,0,10.998007,0.000000,0.000000,22.000000,31.000000,40.000000,122.000000
1554662591,5575,122,3.816945,0,10.898371,0.000000,0.000000,22.000000,31.000000,40.000000,122.000000
1554662601,5861,122,4.372008,0,11.743373,0.000000,0.000000,31.000000,33.000000,56.000000,111.000000
1554662611,6145,149,4.461388,0,12.448973,0.000000,0.000000,25.000000,33.000000,56.000000,149.000000
1554662621,6435,149,4.649253,0,13.197495,0.000000,0.000000,22.000000,33.000000,56.000000,149.000000
1554662631,6714,149,4.792460,0,12.536320,0.000000,0.000000,31.000000,40.000000,50.000000,149.000000
