t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,73,86,7.190358,0,15.799578,0.000000,11.000000,33.000000,80.000000,86.000000,86.000000
1554848335,262,86,5.246349,0,10.046347,0.000000,11.000000,22.000000,31.000000,47.000000,86.000000
1554848345,382,126,6.690111,0,14.894615,0.000000,11.000000,22.000000,56.000000,86.000000,126.000000
1554848355,541,126,5.700190,0,12.788308,0.000000,11.000000,22.000000,44.000000,68.000000,126.000000
1554848365,673,211,7.096839,0,18.245259,0.000000,11.000000,23.000000,56.000000,122.000000,211.000000
1554848375,775,594,8.345058,0,30.228829,0.000000,11.000000,25.000000,47.000000,126.000000,594.000000
1554848385,893,594,9.413136,0,29.839693,0.000000,11.000000,33.000000,86.000000,126.000000,594.000000
1554848395,1021,594,9.700669,0,27.327210,0.000000,11.000000,36.000000,57.000000,126.000000,594.000000
1554848405,1147,594,10.749095,0,27.286492,0.000000,11.000000,44.000000,86.000000,123.000000,211.000000
1554848415,1290,594,10.333172,0,24.582503,0.000000,11.000000,42.000000,60.000000,112.000000,197.000000
1554848425,1448,594,10.868402,0,23.125354,11.000000,11.000000,42.000000,56.000000,100.000000,197.000000
1554848435,1606,197,9.842187,0,15.567969,11.000000,11.000000,35.000000,56.000000,77.000000,143.000000
1554848445,1790,208,10.227706,0,17.497979,11.000000,11.000000,35.000000,56.000000,80.000000,208.000000
1554848455,1936,208,9.853112,0,16.286222,11.000000,11.000000,33.000000,51.000000,71.000000,208.000000
1554848465,2057,208,9.359042,0,15.414408,11.000000,11.000000,33.000000,47.000000,67.000000,208.000000
1554848475,2189,221,10.262522,0,19.432972,11.000000,11.000000,33.000000,56.000000,117.000000,221.000000
1554848485,2303,354,11.689811,0,25.006040,11.000000,11.000000,40.000000,72.000000,122.000000,354.000000
1554848495,2422,354,12.593381,0,27.488151,11.000000,11.000000,40.000000,100.000000,139.000000,354.000000
1554848505,2558,221,11.141590,0,22.335029,11.000000,11.000000,39.000000,71.000000,123.000000,221.000000
1554848515,2742,234,16.471208,0,31.306640,11.000000,11.000000,77.000000,130.000000,144.000000,234.000000
