t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,3,26,18.547085,14,5.217698,16.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1554848335,6,43,26.863182,14,9.882509,28.000000,31.000000,43.000000,43.000000,43.000000,43.000000
1554848345,11,58,31.463425,10,14.333909,28.000000,43.000000,58.000000,58.000000,58.000000,58.000000
1554848355,16,793,82.014433,7,195.355265,31.000000,43.000000,793.000000,793.000000,793.000000,793.000000
1554848365,20,793,65.479805,4,170.501383,26.000000,40.000000,793.000000,793.000000,793.000000,793.000000
1554848375,25,793,92.956729,4,219.536622,26.000000,40.000000,786.000000,793.000000,793.000000,793.000000
1554848385,29,793,79.350268,4,198.450820,24.000000,34.000000,786.000000,793.000000,793.000000,793.000000
1554848395,34,793,80.998489,4,187.245073,22.000000,34.000000,786.000000,793.000000,793.000000,793.000000
1554848405,38,793,148.965665,4,262.935179,26.000000,43.000000,779.000000,786.000000,793.000000,793.000000
1554848415,43,793,122.099934,4,240.972199,22.000000,36.000000,779.000000,786.000000,793.000000,793.000000
1554848425,47,793,139.618193,4,255.136656,22.000000,43.000000,779.000000,786.000000,793.000000,793.000000
1554848435,52,793,138.511485,4,248.434002,22.000000,43.000000,778.000000,786.000000,793.000000,793.000000
1554848445,54,965,195.255417,4,309.215010,26.000000,171.000000,786.000000,965.000000,965.000000,965.000000
1554848455,58,965,202.745758,4,327.080979,22.000000,171.000000,961.000000,965.000000,965.000000,965.000000
1554848465,62,965,207.809272,4,315.083175,22.000000,374.000000,961.000000,965.000000,965.000000,965.000000
1554848475,66,969,227.330042,4,329.528048,26.000000,374.000000,965.000000,969.000000,969.000000,969.000000
1554848485,71,969,201.741633,4,309.276132,21.000000,365.000000,961.000000,969.000000,969.000000,969.000000
1554848495,76,969,169.008711,4,290.375333,18.000000,171.000000,961.000000,969.000000,969.000000,969.000000
1554848505,81,969,147.327200,4,270.180426,16.000000,44.000000,793.000000,969.000000,969.000000,969.000000
1554848515,84,969,133.385782,4,259.265832,15.000000,34.000000,786.000000,965.000000,969.000000,969.000000
