t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,52,22,5.636180,0,6.775214,0.000000,11.000000,22.000000,22.000000,22.000000,22.000000
1554848335,229,33,4.735597,0,7.474026,0.000000,11.000000,22.000000,31.000000,31.000000,33.000000
1554848345,369,71,5.188603,0,8.432698,0.000000,11.000000,22.000000,31.000000,33.000000,71.000000
1554848355,496,133,6.983439,0,14.227877,0.000000,11.000000,31.000000,47.000000,71.000000,133.000000
1554848365,647,211,7.618706,0,17.312785,0.000000,11.000000,31.000000,56.000000,75.000000,211.000000
1554848375,799,211,7.446028,0,16.167637,0.000000,11.000000,31.000000,54.000000,75.000000,211.000000
1554848385,900,211,7.810921,0,16.179612,0.000000,11.000000,33.000000,54.000000,75.000000,211.000000
1554848395,1030,211,8.758872,0,16.534990,0.000000,11.000000,33.000000,56.000000,75.000000,211.000000
1554848405,1193,211,10.006534,0,17.907218,0.000000,11.000000,43.000000,71.000000,87.000000,133.000000
1554848415,1311,211,10.045324,0,17.392439,0.000000,11.000000,44.000000,68.000000,84.000000,133.000000
1554848425,1479,211,10.231719,0,16.395117,11.000000,11.000000,40.000000,58.000000,75.000000,133.000000
1554848435,1625,211,9.892471,0,15.703159,11.000000,11.000000,40.000000,53.000000,74.000000,133.000000
1554848445,1782,133,10.082052,0,14.574704,11.000000,11.000000,40.000000,53.000000,71.000000,123.000000
1554848455,1950,133,9.848325,0,13.634663,11.000000,11.000000,35.000000,47.000000,63.000000,123.000000
1554848465,2078,133,9.893337,0,13.180546,11.000000,11.000000,33.000000,44.000000,56.000000,111.000000
1554848475,2239,133,9.794049,0,12.971126,11.000000,11.000000,33.000000,44.000000,50.000000,111.000000
1554848485,2319,133,12.785714,0,17.647897,11.000000,11.000000,47.000000,63.000000,87.000000,122.000000
1554848495,2404,133,18.115916,0,20.688463,11.000000,31.000000,55.000000,65.000000,81.000000,122.000000
1554848505,2461,133,21.886755,0,22.186773,11.000000,43.000000,58.000000,67.000000,91.000000,122.000000
1554848515,2534,133,26.590802,0,23.121347,22.000000,47.000000,63.000000,69.000000,91.000000,122.000000
