t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848305,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848315,12,1765,1091.603901,89,786.039973,1760.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554848325,42,1770,642.243694,89,691.522233,440.000000,1671.000000,1770.000000,1770.000000,1770.000000,1770.000000
1554848335,86,1770,562.289394,89,544.628885,440.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554848345,116,1770,490.440346,89,495.346107,351.000000,702.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554848355,155,1770,428.293110,89,439.635519,351.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554848365,214,1770,422.021066,89,380.004424,351.000000,702.000000,791.000000,1765.000000,1770.000000,1770.000000
1554848375,253,1770,453.573134,89,375.164299,440.000000,702.000000,1053.000000,1765.000000,1765.000000,1770.000000
1554848385,297,1770,413.422046,89,352.127103,351.000000,702.000000,1053.000000,1765.000000,1765.000000,1770.000000
1554848395,338,1770,378.598575,89,329.661246,351.000000,440.000000,1053.000000,1760.000000,1765.000000,1770.000000
1554848405,359,1770,374.508089,89,317.261980,351.000000,440.000000,791.000000,1760.000000,1765.000000,1770.000000
1554848415,406,1770,338.645572,89,298.681624,351.000000,440.000000,791.000000,1053.000000,1765.000000,1770.000000
1554848425,434,1770,338.710806,89,280.512368,351.000000,440.000000,702.000000,1053.000000,1765.000000,1770.000000
1554848435,438,1770,333.686385,89,279.880928,351.000000,440.000000,702.000000,1053.000000,1765.000000,1770.000000
1554848445,488,1770,329.136009,89,266.713201,351.000000,440.000000,702.000000,1053.000000,1760.000000,1770.000000
1554848455,516,1770,329.542887,89,276.193457,351.000000,440.000000,791.000000,1053.000000,1053.000000,1770.000000
1554848465,555,1770,309.028495,89,263.383586,351.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554848475,608,1770,338.523258,89,247.634401,351.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554848485,657,1770,336.709739,89,236.914424,351.000000,440.000000,702.000000,880.000000,1053.000000,1770.000000
1554848495,693,1770,314.072385,89,231.625721,351.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554848505,706,1770,314.113382,89,225.953021,351.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554848515,757,1770,322.447916,89,229.958536,351.000000,440.000000,791.000000,791.000000,880.000000,1765.000000
