t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,2,663,343.367135,14,324.463497,663.000000,663.000000,663.000000,663.000000,663.000000,663.000000
1554848335,5,663,188.710876,14,245.034895,29.000000,225.000000,663.000000,663.000000,663.000000,663.000000
1554848345,10,663,110.618805,7,185.101215,17.000000,176.000000,663.000000,663.000000,663.000000,663.000000
1554848355,15,663,73.577290,7,151.978793,17.000000,29.000000,663.000000,663.000000,663.000000,663.000000
1554848365,19,663,75.518633,7,135.876305,25.000000,50.000000,225.000000,663.000000,663.000000,663.000000
1554848375,23,781,104.320127,7,203.308894,25.000000,50.000000,781.000000,781.000000,781.000000,781.000000
1554848385,27,781,88.903422,7,182.958796,27.000000,42.000000,663.000000,781.000000,781.000000,781.000000
1554848395,31,781,99.080966,6,195.365238,26.000000,42.000000,663.000000,781.000000,781.000000,781.000000
1554848405,34,787,162.215040,5,273.669222,27.000000,50.000000,781.000000,787.000000,787.000000,787.000000
1554848415,39,787,134.165244,5,247.346635,27.000000,53.000000,781.000000,787.000000,787.000000,787.000000
1554848425,43,787,154.048386,5,260.380522,29.000000,63.000000,771.000000,787.000000,787.000000,787.000000
1554848435,48,787,151.546932,5,253.008619,30.000000,63.000000,771.000000,787.000000,787.000000,787.000000
1554848445,51,957,204.276596,5,309.073629,31.000000,215.000000,787.000000,957.000000,957.000000,957.000000
1554848455,53,957,188.989955,5,299.015417,31.000000,202.000000,787.000000,957.000000,957.000000,957.000000
1554848465,58,957,154.950903,5,276.237493,29.000000,54.000000,781.000000,957.000000,957.000000,957.000000
1554848475,62,957,181.293802,5,300.999821,29.000000,176.000000,942.000000,957.000000,957.000000,957.000000
1554848485,67,957,150.493132,5,278.957415,24.000000,53.000000,942.000000,957.000000,957.000000,957.000000
1554848495,72,957,126.253138,4,258.215495,22.000000,42.000000,787.000000,942.000000,957.000000,957.000000
1554848505,77,957,118.618164,2,244.485326,21.000000,37.000000,771.000000,942.000000,957.000000,957.000000
1554848515,81,957,106.075498,2,229.509760,21.000000,37.000000,763.000000,942.000000,957.000000,957.000000
