t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848335,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848345,1,314,314.000000,314,0.000000,314.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1554848355,1,314,314.000000,314,0.000000,314.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1554848365,2,314,174.266099,61,125.805858,61.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1554848375,2,314,174.266099,61,125.805858,61.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1554848385,3,314,196.595974,61,99.015803,227.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1554848395,3,314,196.595974,61,99.015803,227.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1554848405,3,314,196.595974,61,99.015803,227.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1554848415,4,383,271.656148,61,119.221407,314.000000,383.000000,383.000000,383.000000,383.000000,383.000000
1554848425,4,383,271.656148,61,119.221407,314.000000,383.000000,383.000000,383.000000,383.000000,383.000000
1554848435,4,383,271.656148,61,119.221407,314.000000,383.000000,383.000000,383.000000,383.000000,383.000000
1554848445,4,383,271.656148,61,119.221407,314.000000,383.000000,383.000000,383.000000,383.000000,383.000000
1554848455,4,383,271.656148,61,119.221407,314.000000,383.000000,383.000000,383.000000,383.000000,383.000000
1554848465,4,383,271.656148,61,119.221407,314.000000,383.000000,383.000000,383.000000,383.000000,383.000000
1554848475,4,383,271.656148,61,119.221407,314.000000,383.000000,383.000000,383.000000,383.000000,383.000000
1554848485,4,383,271.656148,61,119.221407,314.000000,383.000000,383.000000,383.000000,383.000000,383.000000
1554848495,4,383,271.656148,61,119.221407,314.000000,383.000000,383.000000,383.000000,383.000000,383.000000
1554848505,4,383,271.656148,61,119.221407,314.000000,383.000000,383.000000,383.000000,383.000000,383.000000
1554848515,4,383,271.656148,61,119.221407,314.000000,383.000000,383.000000,383.000000,383.000000,383.000000
