t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848315,5,99,25.270098,6,35.556272,8.000000,12.000000,99.000000,99.000000,99.000000,99.000000
1554848325,8,105,43.787682,6,42.519209,19.000000,88.000000,105.000000,105.000000,105.000000,105.000000
1554848335,13,105,30.870748,6,35.175947,12.000000,22.000000,105.000000,105.000000,105.000000,105.000000
1554848345,17,105,32.000226,6,33.204400,12.000000,37.000000,105.000000,105.000000,105.000000,105.000000
1554848355,22,829,106.671512,6,219.206052,14.000000,77.000000,829.000000,829.000000,829.000000,829.000000
1554848365,27,829,85.148980,3,192.557073,12.000000,60.000000,481.000000,829.000000,829.000000,829.000000
1554848375,31,829,84.303643,2,181.834146,12.000000,60.000000,481.000000,829.000000,829.000000,829.000000
1554848385,36,829,111.321294,1,210.051549,14.000000,77.000000,706.000000,829.000000,829.000000,829.000000
1554848395,39,829,100.059510,1,197.501388,19.000000,60.000000,706.000000,829.000000,829.000000,829.000000
1554848405,43,829,91.002406,1,181.556028,29.000000,60.000000,706.000000,829.000000,829.000000,829.000000
1554848415,47,829,83.049983,1,167.137230,29.000000,60.000000,481.000000,706.000000,829.000000,829.000000
1554848425,51,829,89.505524,1,172.965476,26.000000,60.000000,481.000000,706.000000,829.000000,829.000000
1554848435,53,829,84.160989,1,166.746652,26.000000,60.000000,470.000000,706.000000,829.000000,829.000000
1554848445,58,997,127.951798,1,241.534429,29.000000,77.000000,706.000000,997.000000,997.000000,997.000000
1554848455,62,997,155.436573,1,267.779838,30.000000,80.000000,854.000000,997.000000,997.000000,997.000000
1554848465,67,997,137.276322,1,248.357785,22.000000,80.000000,854.000000,997.000000,997.000000,997.000000
1554848475,72,997,121.500280,1,231.366625,18.000000,77.000000,829.000000,997.000000,997.000000,997.000000
1554848485,76,997,105.239134,1,218.118239,15.000000,55.000000,706.000000,854.000000,997.000000,997.000000
1554848495,81,997,99.298533,1,204.006909,15.000000,55.000000,481.000000,854.000000,997.000000,997.000000
1554848505,83,997,111.025722,1,200.714792,15.000000,232.000000,470.000000,854.000000,997.000000,997.000000
1554848515,88,997,92.367338,1,186.568633,14.000000,55.000000,461.000000,854.000000,997.000000,997.000000
