t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848305,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848315,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848325,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848335,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554848345,5,304,189.978366,76,77.625871,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554848355,6,304,213.883615,76,83.166665,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848365,13,304,248.763576,76,66.055996,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848375,17,380,282.152126,76,77.755808,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848385,21,380,282.807756,76,69.155114,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848395,22,380,289.902154,76,71.221722,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848405,23,380,296.848904,76,72.519374,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554848415,25,380,308.710297,76,73.174155,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554848425,28,380,307.761175,76,65.414885,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554848435,31,380,287.765407,76,73.635161,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554848445,31,380,287.765407,76,73.635161,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554848455,32,380,271.801299,76,90.217392,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848465,35,380,256.817720,76,86.151152,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848475,36,380,254.668735,76,83.221748,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848485,39,380,243.304721,76,78.484244,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848495,40,380,230.576834,76,87.513436,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848505,40,380,230.576834,76,87.513436,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848515,41,380,222.954948,76,86.351226,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
