t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848335,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848345,1,233,233.000000,233,0.000000,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554848355,1,233,233.000000,233,0.000000,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554848365,2,599,440.556003,233,181.344983,599.000000,599.000000,599.000000,599.000000,599.000000,599.000000
1554848375,3,599,443.970619,233,140.016463,449.000000,599.000000,599.000000,599.000000,599.000000,599.000000
1554848385,3,599,443.970619,233,140.016463,449.000000,599.000000,599.000000,599.000000,599.000000,599.000000
1554848395,3,599,443.970619,233,140.016463,449.000000,599.000000,599.000000,599.000000,599.000000,599.000000
1554848405,4,599,339.200475,174,171.185672,233.000000,449.000000,599.000000,599.000000,599.000000,599.000000
1554848415,4,599,339.200475,174,171.185672,233.000000,449.000000,599.000000,599.000000,599.000000,599.000000
1554848425,4,599,339.200475,174,171.185672,233.000000,449.000000,599.000000,599.000000,599.000000,599.000000
1554848435,4,599,339.200475,174,171.185672,233.000000,449.000000,599.000000,599.000000,599.000000,599.000000
1554848445,4,599,339.200475,174,171.185672,233.000000,449.000000,599.000000,599.000000,599.000000,599.000000
1554848455,4,599,339.200475,174,171.185672,233.000000,449.000000,599.000000,599.000000,599.000000,599.000000
1554848465,4,599,339.200475,174,171.185672,233.000000,449.000000,599.000000,599.000000,599.000000,599.000000
1554848475,4,599,339.200475,174,171.185672,233.000000,449.000000,599.000000,599.000000,599.000000,599.000000
1554848485,5,599,330.500076,174,116.755760,323.000000,323.000000,599.000000,599.000000,599.000000,599.000000
1554848495,6,599,358.226008,174,97.772491,402.000000,402.000000,599.000000,599.000000,599.000000,599.000000
1554848505,6,599,358.226008,174,97.772491,402.000000,402.000000,599.000000,599.000000,599.000000,599.000000
1554848515,6,599,358.226008,174,97.772491,402.000000,402.000000,599.000000,599.000000,599.000000,599.000000
