t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848345,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848355,1,442,442.000000,442,0.000000,442.000000,442.000000,442.000000,442.000000,442.000000,442.000000
1554848365,2,481,462.814255,442,19.455661,481.000000,481.000000,481.000000,481.000000,481.000000,481.000000
1554848375,3,481,368.588252,212,122.437756,442.000000,481.000000,481.000000,481.000000,481.000000,481.000000
1554848385,3,481,368.588252,212,122.437756,442.000000,481.000000,481.000000,481.000000,481.000000,481.000000
1554848395,3,481,368.588252,212,122.437756,442.000000,481.000000,481.000000,481.000000,481.000000,481.000000
1554848405,3,481,368.588252,212,122.437756,442.000000,481.000000,481.000000,481.000000,481.000000,481.000000
1554848415,4,827,553.213948,212,243.928895,481.000000,827.000000,827.000000,827.000000,827.000000,827.000000
1554848425,5,827,465.249272,212,232.465898,442.000000,827.000000,827.000000,827.000000,827.000000,827.000000
1554848435,5,827,465.249272,212,232.465898,442.000000,827.000000,827.000000,827.000000,827.000000,827.000000
1554848445,6,827,408.902611,212,210.068188,296.000000,481.000000,827.000000,827.000000,827.000000,827.000000
1554848455,6,827,408.902611,212,210.068188,296.000000,481.000000,827.000000,827.000000,827.000000,827.000000
1554848465,6,827,408.902611,212,210.068188,296.000000,481.000000,827.000000,827.000000,827.000000,827.000000
1554848475,6,827,408.902611,212,210.068188,296.000000,481.000000,827.000000,827.000000,827.000000,827.000000
1554848485,7,827,454.001907,212,177.422811,481.000000,532.000000,827.000000,827.000000,827.000000,827.000000
1554848495,7,827,454.001907,212,177.422811,481.000000,532.000000,827.000000,827.000000,827.000000,827.000000
1554848505,8,827,428.840355,212,151.519794,374.000000,532.000000,827.000000,827.000000,827.000000,827.000000
1554848515,8,827,428.840355,212,151.519794,374.000000,532.000000,827.000000,827.000000,827.000000,827.000000
