t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,86,366,54.759991,2,61.184499,34.000000,49.000000,200.000000,306.000000,366.000000,366.000000
1554848335,256,797,55.989228,2,81.677919,34.000000,50.000000,133.000000,401.000000,419.000000,797.000000
1554848345,361,900,62.641751,2,109.215366,34.000000,50.000000,200.000000,521.000000,700.000000,900.000000
1554848355,511,900,60.177962,2,105.503206,34.000000,48.000000,107.000000,521.000000,700.000000,900.000000
1554848365,636,900,61.580737,1,107.785890,34.000000,50.000000,133.000000,521.000000,559.000000,900.000000
1554848375,748,919,63.184716,1,116.230193,34.000000,50.000000,188.000000,536.000000,786.000000,919.000000
1554848385,839,919,63.142901,1,116.482696,34.000000,50.000000,188.000000,536.000000,786.000000,919.000000
1554848395,960,983,65.035705,1,120.970495,34.000000,50.000000,200.000000,536.000000,785.000000,983.000000
1554848405,1096,983,63.483831,1,114.480016,34.000000,50.000000,145.000000,534.000000,716.000000,983.000000
1554848415,1197,983,62.109771,1,109.475017,35.000000,50.000000,119.000000,533.000000,581.000000,983.000000
1554848425,1342,983,64.863105,1,115.873351,37.000000,53.000000,129.000000,547.000000,765.000000,919.000000
1554848435,1458,983,66.255820,1,114.887859,39.000000,54.000000,167.000000,534.000000,765.000000,942.000000
1554848445,1638,983,62.807330,1,104.784149,41.000000,56.000000,152.000000,435.000000,700.000000,942.000000
1554848455,1780,983,64.178983,1,107.889630,42.000000,57.000000,153.000000,514.000000,716.000000,942.000000
1554848465,1879,983,61.269993,1,94.591703,42.000000,57.000000,152.000000,423.000000,552.000000,817.000000
1554848475,1988,817,64.605352,1,99.641153,43.000000,64.000000,170.000000,492.000000,566.000000,817.000000
1554848485,2096,849,64.733345,1,100.521414,43.000000,64.000000,172.000000,482.000000,566.000000,849.000000
1554848495,2204,967,67.525834,1,107.249775,43.000000,60.000000,249.000000,492.000000,580.000000,967.000000
1554848505,2315,967,69.799753,1,114.588951,41.000000,64.000000,273.000000,521.000000,661.000000,967.000000
1554848515,2486,967,66.999769,1,111.361880,38.000000,59.000000,250.000000,500.000000,661.000000,967.000000
