t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,54,258,42.107075,16,33.206123,33.000000,39.000000,69.000000,108.000000,258.000000,258.000000
1554848335,223,700,49.959506,9,83.241123,33.000000,37.000000,69.000000,400.000000,534.000000,700.000000
1554848345,346,813,57.931564,2,108.697471,33.000000,36.000000,122.000000,534.000000,700.000000,813.000000
1554848355,483,850,58.244711,2,111.708651,33.000000,36.000000,108.000000,534.000000,700.000000,850.000000
1554848365,623,850,60.242790,1,114.118850,33.000000,38.000000,264.000000,536.000000,700.000000,850.000000
1554848375,770,850,60.639683,1,115.483836,34.000000,42.000000,122.000000,534.000000,733.000000,850.000000
1554848385,889,850,58.174838,1,108.883971,34.000000,43.000000,99.000000,533.000000,700.000000,850.000000
1554848395,995,949,61.349586,1,118.070591,34.000000,47.000000,124.000000,534.000000,767.000000,949.000000
1554848405,1158,949,61.711195,1,117.200454,34.000000,49.000000,124.000000,534.000000,767.000000,949.000000
1554848415,1278,949,63.856870,1,119.020791,34.000000,50.000000,249.000000,534.000000,770.000000,949.000000
1554848425,1461,949,63.570584,1,117.470378,35.000000,50.000000,146.000000,533.000000,770.000000,850.000000
1554848435,1597,949,62.237561,1,112.058708,37.000000,50.000000,107.000000,533.000000,767.000000,850.000000
1554848445,1774,949,59.312518,1,105.309731,37.000000,50.000000,88.000000,482.000000,723.000000,883.000000
1554848455,1932,967,57.633263,1,102.319206,38.000000,50.000000,86.000000,442.000000,723.000000,967.000000
1554848465,2052,967,55.945201,1,94.883519,39.000000,50.000000,86.000000,416.000000,535.000000,967.000000
1554848475,2205,967,58.592961,1,100.811068,41.000000,51.000000,90.000000,456.000000,535.000000,967.000000
1554848485,2330,967,58.678344,1,103.783002,41.000000,51.000000,87.000000,496.000000,688.000000,967.000000
1554848495,2464,967,58.554821,1,105.189010,39.000000,51.000000,89.000000,456.000000,755.000000,883.000000
1554848505,2612,967,59.000809,1,105.920901,41.000000,51.000000,90.000000,484.000000,688.000000,883.000000
1554848515,2794,967,57.666288,1,103.573788,41.000000,51.000000,86.000000,496.000000,755.000000,824.000000
