t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848315,86,487,56.087634,16,69.759815,33.000000,50.000000,167.000000,383.000000,487.000000,487.000000
1554848325,264,816,55.257455,1,84.056159,33.000000,46.000000,83.000000,399.000000,487.000000,816.000000
1554848335,380,917,62.702459,1,110.555025,33.000000,44.000000,274.000000,517.000000,632.000000,917.000000
1554848345,527,917,60.494407,1,102.996363,34.000000,45.000000,274.000000,487.000000,523.000000,917.000000
1554848355,675,917,60.479085,1,110.123965,33.000000,41.000000,251.000000,502.000000,572.000000,917.000000
1554848365,809,925,60.429767,1,115.592760,33.000000,39.000000,230.000000,512.000000,632.000000,925.000000
1554848375,929,932,59.603892,1,114.844453,34.000000,43.000000,100.000000,512.000000,700.000000,932.000000
1554848385,1069,932,60.371101,1,118.691290,34.000000,45.000000,100.000000,517.000000,732.000000,932.000000
1554848395,1234,932,59.109919,1,116.125974,34.000000,49.000000,94.000000,517.000000,700.000000,932.000000
1554848405,1399,932,57.826220,1,110.615904,34.000000,49.000000,83.000000,511.000000,700.000000,925.000000
1554848415,1586,932,57.816073,1,112.291322,34.000000,50.000000,83.000000,512.000000,700.000000,925.000000
1554848425,1765,932,55.170401,1,106.113620,34.000000,50.000000,75.000000,497.000000,616.000000,925.000000
1554848435,1969,932,53.640495,1,98.574096,34.000000,50.000000,75.000000,417.000000,535.000000,925.000000
1554848445,2131,932,50.528750,1,90.273857,34.000000,50.000000,73.000000,399.000000,535.000000,917.000000
1554848455,2270,932,50.168659,1,91.021688,34.000000,50.000000,69.000000,399.000000,547.000000,917.000000
1554848465,2406,932,53.490474,1,96.189464,34.000000,50.000000,73.000000,418.000000,565.000000,917.000000
1554848475,2551,932,54.103054,1,97.574457,34.000000,50.000000,73.000000,418.000000,568.000000,917.000000
1554848485,2691,932,53.929953,1,97.649384,35.000000,50.000000,69.000000,434.000000,565.000000,917.000000
1554848495,2826,925,55.841259,1,103.026268,37.000000,50.000000,73.000000,467.000000,568.000000,910.000000
1554848505,3010,925,54.812341,1,99.873245,39.000000,51.000000,70.000000,444.000000,568.000000,910.000000
1554848515,3128,925,57.617851,1,107.851526,39.000000,50.000000,76.000000,526.000000,785.000000,921.000000
