t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,11,33,8.961949,0,13.098751,0.000000,22.000000,33.000000,33.000000,33.000000,33.000000
1554848335,184,63,5.502295,0,9.446248,0.000000,11.000000,25.000000,31.000000,33.000000,63.000000
1554848345,336,63,5.503179,0,9.419428,0.000000,11.000000,22.000000,31.000000,33.000000,63.000000
1554848355,463,104,6.894142,0,13.243924,0.000000,11.000000,31.000000,47.000000,66.000000,104.000000
1554848365,597,131,8.731096,0,15.702704,0.000000,11.000000,34.000000,62.000000,66.000000,131.000000
1554848375,750,131,9.097767,0,16.679925,0.000000,11.000000,34.000000,63.000000,75.000000,131.000000
1554848385,846,131,9.729142,0,17.837108,0.000000,11.000000,36.000000,67.000000,104.000000,131.000000
1554848395,954,131,9.953834,0,17.680514,0.000000,11.000000,40.000000,67.000000,104.000000,131.000000
1554848405,1101,131,10.917077,0,18.502209,11.000000,11.000000,40.000000,68.000000,104.000000,123.000000
1554848415,1228,208,11.220958,0,19.881092,11.000000,11.000000,40.000000,75.000000,111.000000,208.000000
1554848425,1398,208,11.348484,0,18.801191,11.000000,11.000000,40.000000,67.000000,104.000000,208.000000
1554848435,1535,208,11.175880,0,18.437607,11.000000,11.000000,40.000000,62.000000,104.000000,208.000000
1554848445,1700,208,11.263810,0,17.420008,11.000000,11.000000,40.000000,52.000000,75.000000,162.000000
1554848455,1867,162,10.903167,0,15.325732,11.000000,11.000000,40.000000,47.000000,67.000000,162.000000
1554848465,1977,162,11.259689,0,15.275320,11.000000,11.000000,40.000000,47.000000,67.000000,162.000000
1554848475,2151,162,10.561927,0,14.181902,11.000000,11.000000,33.000000,44.000000,56.000000,131.000000
1554848485,2270,162,12.460588,0,18.546816,11.000000,11.000000,40.000000,87.000000,111.000000,134.000000
1554848495,2390,162,12.724150,0,17.824865,11.000000,11.000000,40.000000,68.000000,109.000000,134.000000
1554848505,2522,162,12.366944,0,16.917116,11.000000,11.000000,40.000000,56.000000,104.000000,134.000000
1554848515,2673,162,11.674606,0,14.598212,11.000000,11.000000,33.000000,46.000000,56.000000,122.000000
