t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,4,823,225.039062,7,348.702333,32.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554848345,7,823,255.926222,5,288.740906,32.000000,421.000000,823.000000,823.000000,823.000000,823.000000
1554848355,12,823,149.524880,5,238.440009,35.000000,39.000000,823.000000,823.000000,823.000000,823.000000
1554848365,16,823,113.966904,5,206.609471,35.000000,39.000000,823.000000,823.000000,823.000000,823.000000
1554848375,20,823,118.634879,5,205.313913,35.000000,40.000000,490.000000,823.000000,823.000000,823.000000
1554848385,24,845,138.769520,5,249.449855,30.000000,40.000000,845.000000,845.000000,845.000000,845.000000
1554848395,28,845,117.401449,5,225.748109,34.000000,45.000000,823.000000,845.000000,845.000000,845.000000
1554848405,33,845,96.892008,5,200.513008,31.000000,40.000000,490.000000,845.000000,845.000000,845.000000
1554848415,37,978,139.206570,5,262.595373,32.000000,51.000000,845.000000,978.000000,978.000000,978.000000
1554848425,42,978,120.315688,2,239.082776,31.000000,45.000000,845.000000,978.000000,978.000000,978.000000
1554848435,46,978,154.547978,2,279.753758,31.000000,59.000000,976.000000,978.000000,978.000000,978.000000
1554848445,51,978,162.032869,2,284.860792,38.000000,59.000000,976.000000,978.000000,978.000000,978.000000
1554848455,53,983,195.626918,2,317.889631,38.000000,195.000000,978.000000,983.000000,983.000000,983.000000
1554848465,56,983,179.305870,2,302.048042,38.000000,195.000000,978.000000,983.000000,983.000000,983.000000
1554848475,61,983,172.052775,1,294.269639,31.000000,195.000000,976.000000,983.000000,983.000000,983.000000
1554848485,65,983,174.453977,1,284.706919,31.000000,195.000000,976.000000,983.000000,983.000000,983.000000
1554848495,70,983,166.619110,1,278.208690,30.000000,178.000000,845.000000,983.000000,983.000000,983.000000
1554848505,75,983,144.686972,1,259.136346,18.000000,178.000000,801.000000,978.000000,983.000000,983.000000
1554848515,80,983,126.506558,1,241.018769,18.000000,145.000000,636.000000,978.000000,983.000000,983.000000
