t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,1,144,144.000000,144,0.000000,144.000000,144.000000,144.000000,144.000000,144.000000,144.000000
1552608253,2,947,584.522675,144,399.599150,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552608263,3,947,377.779216,63,401.817675,144.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552608273,3,947,377.779216,63,401.817675,144.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552608283,3,947,377.779216,63,401.817675,144.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552608293,3,947,377.779216,63,401.817675,144.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552608303,3,947,377.779216,63,401.817675,144.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552608313,3,947,377.779216,63,401.817675,144.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552608323,3,947,377.779216,63,401.817675,144.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552608333,5,947,379.528562,52,359.815476,144.000000,729.000000,947.000000,947.000000,947.000000,947.000000
1552608343,5,947,379.528562,52,359.815476,144.000000,729.000000,947.000000,947.000000,947.000000,947.000000
1552608353,5,947,379.528562,52,359.815476,144.000000,729.000000,947.000000,947.000000,947.000000,947.000000
1552608363,5,947,379.528562,52,359.815476,144.000000,729.000000,947.000000,947.000000,947.000000,947.000000
1552608373,5,947,379.528562,52,359.815476,144.000000,729.000000,947.000000,947.000000,947.000000,947.000000
1552608383,6,947,605.124791,52,373.995843,729.000000,900.000000,947.000000,947.000000,947.000000,947.000000
1552608393,7,947,634.397679,52,312.488167,698.000000,900.000000,900.000000,947.000000,947.000000,947.000000
1552608403,8,947,577.880590,52,286.130365,698.000000,900.000000,900.000000,947.000000,947.000000,947.000000
1552608413,9,947,509.564718,52,275.789075,414.000000,729.000000,900.000000,947.000000,947.000000,947.000000
1552608423,10,947,424.898041,52,291.262112,300.000000,698.000000,900.000000,900.000000,947.000000,947.000000
1552608433,11,947,525.822850,52,324.238373,414.000000,900.000000,904.000000,904.000000,947.000000,947.000000
1552608443,11,947,525.822850,52,324.238373,414.000000,900.000000,904.000000,904.000000,947.000000,947.000000
1552608453,12,947,437.675883,52,331.456263,300.000000,900.000000,904.000000,904.000000,947.000000,947.000000
1552608463,13,947,530.109526,52,353.722531,414.000000,904.000000,922.000000,922.000000,922.000000,947.000000
1552608473,14,947,531.008064,52,319.585221,535.000000,904.000000,922.000000,922.000000,922.000000,947.000000
1552608483,15,947,593.730610,52,321.087164,698.000000,900.000000,922.000000,922.000000,922.000000,947.000000
1552608493,16,947,501.104888,52,349.969512,535.000000,892.000000,922.000000,922.000000,922.000000,947.000000
1552608503,16,947,501.104888,52,349.969512,535.000000,892.000000,922.000000,922.000000,922.000000,947.000000
