t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,164,88,37.913924,15,13.527992,33.000000,40.000000,67.000000,68.000000,83.000000,88.000000
1552608253,351,88,38.863617,9,14.180752,33.000000,49.000000,67.000000,67.000000,83.000000,88.000000
1552608263,476,88,39.072579,9,14.699078,34.000000,50.000000,67.000000,67.000000,83.000000,88.000000
1552608273,625,88,38.742825,7,14.637168,33.000000,50.000000,67.000000,67.000000,76.000000,88.000000
1552608283,735,88,38.366084,7,14.539182,33.000000,50.000000,67.000000,67.000000,68.000000,88.000000
1552608293,936,88,38.622888,7,14.795941,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552608303,1020,88,38.221679,6,14.812746,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552608313,1205,88,37.926446,6,14.867160,33.000000,50.000000,67.000000,67.000000,68.000000,84.000000
1552608323,1391,88,37.967463,6,15.104165,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552608333,1573,88,38.016053,2,15.536784,33.000000,50.000000,67.000000,67.000000,69.000000,84.000000
1552608343,1686,88,37.441183,2,15.295140,33.000000,50.000000,67.000000,67.000000,69.000000,84.000000
1552608353,1772,88,37.127641,2,15.266489,33.000000,50.000000,67.000000,67.000000,68.000000,84.000000
1552608363,1930,88,36.904662,2,15.169714,33.000000,49.000000,67.000000,67.000000,69.000000,84.000000
1552608373,2060,88,37.445885,2,15.444660,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552608383,2139,88,37.591476,2,15.673622,33.000000,50.000000,67.000000,67.000000,83.000000,88.000000
1552608393,2288,88,37.383911,2,15.636200,33.000000,50.000000,67.000000,68.000000,83.000000,88.000000
1552608403,2416,88,36.980098,2,15.391080,33.000000,50.000000,66.000000,67.000000,83.000000,88.000000
1552608413,2571,88,37.318000,2,15.604952,34.000000,50.000000,66.000000,67.000000,77.000000,88.000000
1552608423,2704,100,37.195535,2,15.982836,34.000000,50.000000,67.000000,67.000000,77.000000,100.000000
1552608433,2840,100,37.027515,2,16.419854,34.000000,50.000000,67.000000,67.000000,83.000000,100.000000
1552608443,2952,128,36.925017,2,17.141614,34.000000,50.000000,67.000000,67.000000,83.000000,128.000000
1552608453,3065,128,36.858743,2,17.868848,34.000000,50.000000,67.000000,71.000000,83.000000,128.000000
1552608463,3240,148,37.434737,1,18.877774,34.000000,50.000000,67.000000,83.000000,85.000000,148.000000
1552608473,3397,148,37.520096,1,19.119061,34.000000,50.000000,67.000000,83.000000,85.000000,148.000000
1552608483,3556,267,40.481929,1,28.121964,34.000000,50.000000,77.000000,101.000000,148.000000,267.000000
1552608493,3694,267,39.786877,1,25.971784,34.000000,50.000000,69.000000,99.000000,133.000000,267.000000
1552608503,3722,834,47.777237,1,68.395348,34.000000,51.000000,89.000000,183.000000,403.000000,834.000000
