t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,163,823,11.306814,0,79.196407,0.000000,0.000000,25.000000,44.000000,589.000000,823.000000
1552608253,380,823,7.338810,0,53.140654,0.000000,0.000000,22.000000,44.000000,100.000000,823.000000
1552608263,604,823,6.854136,0,46.436955,0.000000,0.000000,22.000000,44.000000,79.000000,823.000000
1552608273,790,823,6.906697,0,44.911416,0.000000,0.000000,22.000000,44.000000,100.000000,823.000000
1552608283,999,823,7.197444,0,45.785683,0.000000,0.000000,22.000000,44.000000,116.000000,591.000000
1552608293,1129,953,10.125359,0,63.787609,0.000000,0.000000,22.000000,47.000000,346.000000,953.000000
1552608303,1262,953,12.654692,0,72.106824,0.000000,0.000000,22.000000,116.000000,418.000000,953.000000
1552608313,1478,953,11.493502,0,67.483112,0.000000,0.000000,22.000000,79.000000,414.000000,953.000000
1552608323,1630,953,10.890160,0,62.512663,0.000000,0.000000,25.000000,67.000000,385.000000,823.000000
1552608333,1743,953,10.641276,0,58.580198,0.000000,0.000000,31.000000,100.000000,363.000000,823.000000
1552608343,1915,953,7.733820,0,49.670736,0.000000,0.000000,22.000000,47.000000,189.000000,823.000000
1552608353,2156,823,4.363506,0,34.198869,0.000000,0.000000,11.000000,40.000000,47.000000,490.000000
1552608363,2385,823,3.241064,0,30.358909,0.000000,0.000000,11.000000,31.000000,47.000000,490.000000
1552608373,2620,823,2.329750,0,25.406512,0.000000,0.000000,11.000000,16.000000,44.000000,463.000000
1552608383,2789,823,1.863736,0,23.370594,0.000000,0.000000,0.000000,11.000000,44.000000,463.000000
1552608393,2922,823,4.653909,0,39.265896,0.000000,0.000000,11.000000,31.000000,50.000000,596.000000
1552608403,3117,823,4.418721,0,30.699850,0.000000,0.000000,11.000000,33.000000,68.000000,376.000000
1552608413,3314,823,5.601698,0,38.140959,0.000000,0.000000,11.000000,40.000000,69.000000,544.000000
1552608423,3464,823,6.800092,0,37.714506,0.000000,0.000000,22.000000,47.000000,170.000000,544.000000
1552608433,3646,917,9.074934,0,54.623865,0.000000,0.000000,31.000000,56.000000,179.000000,917.000000
1552608443,3802,917,9.635581,0,54.581086,0.000000,11.000000,22.000000,50.000000,179.000000,917.000000
1552608453,4016,917,9.329176,0,52.031007,0.000000,11.000000,22.000000,50.000000,211.000000,917.000000
1552608463,4141,917,9.400946,0,49.741828,0.000000,11.000000,31.000000,87.000000,211.000000,917.000000
1552608473,4301,917,12.084451,0,60.421366,0.000000,11.000000,32.000000,124.000000,241.000000,917.000000
1552608483,4416,917,14.295133,0,62.704153,0.000000,11.000000,33.000000,124.000000,249.000000,708.000000
1552608493,4525,917,14.992459,0,62.058699,0.000000,11.000000,40.000000,145.000000,249.000000,708.000000
1552608503,4631,823,15.881041,0,61.049793,0.000000,11.000000,40.000000,179.000000,310.000000,708.000000
