t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,153,1016,10.624892,0,81.636820,0.000000,0.000000,31.000000,71.000000,135.000000,1016.000000
1552608253,295,1016,11.446864,0,72.671051,0.000000,0.000000,33.000000,135.000000,214.000000,1016.000000
1552608263,514,1016,8.298089,0,53.671281,0.000000,0.000000,33.000000,71.000000,146.000000,1016.000000
1552608273,681,1016,9.339033,0,55.321087,0.000000,0.000000,31.000000,75.000000,147.000000,1016.000000
1552608283,769,1016,11.973011,0,65.021577,0.000000,0.000000,33.000000,135.000000,330.000000,763.000000
1552608293,895,1016,12.631302,0,63.824887,0.000000,0.000000,44.000000,146.000000,299.000000,763.000000
1552608303,1053,1016,13.545793,0,70.227547,0.000000,0.000000,44.000000,189.000000,330.000000,963.000000
1552608313,1160,1016,15.688024,0,83.162714,0.000000,0.000000,44.000000,267.000000,341.000000,1016.000000
1552608323,1207,1016,15.542277,0,78.681129,0.000000,0.000000,44.000000,214.000000,341.000000,1016.000000
1552608333,1304,1824,18.634615,0,109.884701,0.000000,0.000000,44.000000,269.000000,478.000000,1824.000000
1552608343,1430,1824,17.309605,0,102.714891,0.000000,0.000000,44.000000,244.000000,478.000000,1824.000000
1552608353,1582,1824,16.418615,0,95.063723,0.000000,0.000000,44.000000,244.000000,341.000000,1824.000000
1552608363,1642,1824,16.299510,0,92.321849,0.000000,0.000000,44.000000,214.000000,377.000000,1824.000000
1552608373,1806,1824,17.739922,0,95.146883,0.000000,0.000000,44.000000,209.000000,561.000000,1016.000000
1552608383,1898,1824,18.160659,0,95.740960,0.000000,0.000000,44.000000,267.000000,561.000000,1016.000000
1552608393,2027,1824,17.885459,0,88.481319,0.000000,11.000000,62.000000,189.000000,506.000000,1016.000000
1552608403,2154,1824,15.270656,0,80.665355,0.000000,11.000000,47.000000,122.000000,333.000000,1016.000000
1552608413,2238,1824,15.877398,0,81.857575,0.000000,11.000000,44.000000,189.000000,333.000000,753.000000
1552608423,2352,1016,13.327291,0,62.241904,0.000000,11.000000,44.000000,189.000000,279.000000,753.000000
1552608433,2448,1334,16.699253,0,96.649327,0.000000,11.000000,34.000000,200.000000,296.000000,1334.000000
1552608443,2499,1334,17.311136,0,96.364358,0.000000,11.000000,34.000000,200.000000,333.000000,1334.000000
1552608453,2629,1334,16.947564,0,88.927274,0.000000,11.000000,44.000000,200.000000,294.000000,1334.000000
1552608463,2692,1334,19.436573,0,97.391976,0.000000,11.000000,44.000000,240.000000,550.000000,1334.000000
1552608473,2734,1334,22.238050,0,104.299056,0.000000,11.000000,56.000000,292.000000,672.000000,1334.000000
1552608483,2854,1334,23.765726,0,108.492521,0.000000,11.000000,64.000000,298.000000,672.000000,1334.000000
1552608493,3022,1334,19.950323,0,92.878032,0.000000,11.000000,44.000000,292.000000,469.000000,1122.000000
1552608503,3095,1811,22.074591,0,119.422532,0.000000,11.000000,34.000000,292.000000,563.000000,1811.000000
